,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
47,7.929866984520515e-06,31.746994340547598,1.0,0.0012731481110677123,19.048199776275464,0.011774203,0.018174903,0.0021578013,3.676323e-15,3.676323e-15,3.676323e-15,1.1028969e-14,3.336100812796095e-05,5.405659067935827,0.32282978,0.002771057067744959,4.09453335049944,0.08188397,0.07835913,0.035574693,0.02874821,0.027512582,0.019459788,0.07572058,0.003032309379090869,4.186499575870213,0.039789297,7.231894121555268e-05,2.8415265280082247,0.15662864,0.16221797,0.15955585,0.06611655,0.06736314,0.0016122909,0.13509198,0.00011233061395863707,3.0925807157256067,0.01940822,2.282433874573475e-05,3.789938691768467,0.12203799,0.11691833,0.12733594,0.052109115,0.05078948,0.00044591248,0.10334451,2.4845604027848118e-05,3.8442859669064373,0.022117844,3.6437839149934974e-05,3.3674378771429536,0.18069662,0.1774919,0.19815476,0.07768719,0.07802822,0.0005532523,0.15626866,4.028576264133349e-05,3.4388615523128867,0.025923777,4.761550673934249e-05,3.1346824806072218,0.19529656,0.19006613,0.20251617,0.08619105,0.08153391,0.00074785226,0.16847283,5.624784346809014e-05,3.2286128216227956,0.025868798,7.130871284184447e-05,2.800346780201971,0.25168204,0.25677165,0.2747048,0.11034861,0.110636696,0.0008135224,0.22179884,8.236742604860943e-05,2.900018139618294,0.108009376,0.02383584541542102,2.154111764778834,0.03137721816040006,2.4898870711917658,12.750375190852386,16754.7,0.21081255,0.021072078,0.2385126,0.2405771,0.19513054,5217
361,7.91721465343082e-06,31.642380563735863,1.0,0.0012731481110677123,18.985431505128265,0.011712286,0.018070463,0.0021531947,2.8261388e-15,2.8261388e-15,2.8261388e-15,8.478416e-15,3.315590244463297e-05,5.403072122319066,0.32602823,0.0028974620014332727,4.094520607726744,0.08226739,0.07882943,0.035352807,0.02880454,0.027619373,0.01973418,0.07615809,0.0031805301538659226,4.1831724362284435,0.04004444,7.296628721801882e-05,2.8333905714472736,0.15688518,0.1625141,0.15981159,0.06620622,0.0674415,0.0016322315,0.13527994,0.00011401467630992549,3.0872094497655893,0.019449472,2.2792995427458412e-05,3.789570497093834,0.121958986,0.11682794,0.12735562,0.05207927,0.050732005,0.00044831695,0.10325959,2.481144529884688e-05,3.844016479346124,0.02212486,3.630316696192874e-05,3.3693790929827157,0.18049693,0.17724748,0.19809693,0.077580445,0.07789592,0.0005539606,0.15603033,4.0129943530818575e-05,3.440547341887758,0.025962744,4.752491811309636e-05,3.1350580129803913,0.19510008,0.19000813,0.20250183,0.08610337,0.0815012,0.0007510375,0.1683556,5.614228226811885e-05,3.228994394505898,0.025889667,7.106252319358815e-05,2.802108984886455,0.25157917,0.25650242,0.274728,0.110282645,0.110483184,0.0008155369,0.22158137,8.20910475421903e-05,2.901612387192885,0.1101101,0.025122945893653173,2.1460777932839448,0.033120752827292245,2.4813809834870386,12.751923535445739,16727.146,0.21143803,0.021366412,0.23915257,0.24134353,0.1951644,5283
393,7.90471621699321e-06,31.54425027605009,1.0,0.0012731481110677123,18.926553327516967,0.011660975,0.01795463,0.0021484068,2.9966353e-15,2.9966353e-15,2.9966353e-15,8.989906e-15,3.298696894048431e-05,5.4017843635272325,0.32897055,0.003020668327718205,4.094509745378242,0.08259693,0.07925427,0.035146832,0.028839905,0.027715521,0.019987855,0.07654329,0.0033241302104483742,4.179681602293236,0.04029035,7.359897534919e-05,2.825529726762911,0.15718761,0.16280338,0.16006258,0.06630591,0.06751464,0.0016513065,0.13547187,0.00011578495033545053,3.0818808248074605,0.019488817,2.2762604516310833e-05,3.7892065458549395,0.12183212,0.116735645,0.127362,0.052021146,0.050676234,0.00045057817,0.10314796,2.4787929814396307e-05,3.84375032870074,0.022132933,3.617797953682367e-05,3.3711202145759094,0.18031698,0.1770015,0.1980579,0.07749417,0.07777761,0.0005546983,0.15582646,3.9975939532851146e-05,3.4420611760157085,0.026003422,4.744802202349932e-05,3.135180329047874,0.1949328,0.18998873,0.20247516,0.0860158,0.08148233,0.0007544006,0.16825253,5.605994691817964e-05,3.2291494936077187,0.025911815,7.083766248009972e-05,2.803594310548839,0.25147265,0.25626183,0.2747472,0.11020148,0.11035315,0.0008176599,0.22137228,8.181293575078253e-05,2.902998036595245,0.112062216,0.026398427207134766,2.138318731133145,0.03487309463451231,2.4727691272962633,12.756649995279062,16701.043,0.21201515,0.02163916,0.23978454,0.24205765,0.19520941,5349
190,7.893485461321206e-06,31.45010154007439,1.0,0.0012731481110677123,18.870064081438507,0.011610075,0.017850455,0.0021451153,2.6566737e-15,2.6566737e-15,2.6566737e-15,7.970021e-15,3.279568891597595e-05,5.399779158793505,0.33172485,0.0031372228852783648,4.094500299016784,0.0828582,0.07963786,0.034956627,0.02885689,0.027804691,0.02022205,0.07688363,0.0034613682929977223,4.176163399859108,0.040543653,7.42798630358504e-05,2.817306386183155,0.15751714,0.16304666,0.16030222,0.066404976,0.06757858,0.0016708978,0.13565445,0.00011758054350027191,3.076335244104749,0.019528601,2.273703359269798e-05,3.7887805562187236,0.12173956,0.116661415,0.1273509,0.05197417,0.050629683,0.00045295493,0.10305681,2.4767505924751537e-05,3.8434548319696304,0.022143845,3.606861269543883e-05,3.372622827085767,0.18015638,0.17677988,0.19803952,0.077420756,0.077673964,0.00055541063,0.15565012,3.9847603004226426e-05,3.4433440161759634,0.026039738,4.736884676580755e-05,3.135497655268461,0.19477555,0.189996,0.20243764,0.085934944,0.081475295,0.0007573857,0.16816762,5.5956999798333266e-05,3.2294637069749124,0.02593311,7.062876251022566e-05,2.80505557946654,0.25134313,0.2560277,0.274768,0.11010862,0.11023151,0.0008196939,0.22115983,8.154464649885521e-05,2.9043553839266987,0.11390748,0.027640205327438862,2.13020590162068,0.03660814775476845,2.4639162196397146,12.764273918645323,16675.998,0.21253808,0.021892946,0.24037534,0.24268451,0.19525886,5416
557,7.881262937233011e-06,31.358596852822977,1.0,0.0012731481110677123,18.815161264198963,0.011559957,0.017752653,0.0021434214,2.991564e-15,2.991564e-15,2.991564e-15,8.974692e-15,3.2599860911240454e-05,5.397678075398993,0.33431876,0.003254765678009587,4.094492006686167,0.083082825,0.079971425,0.034779787,0.028868614,0.027876148,0.020442272,0.07718703,0.0036013563815084533,4.172720173558807,0.04081689,7.504444939497107e-05,2.808205414157496,0.15789668,0.16330566,0.16054183,0.06652668,0.06764779,0.0016926758,0.13586715,0.00011937940990133154,3.070291428985189,0.019565651,2.2706482617398023e-05,3.7884638578231464,0.12162308,0.116591975,0.12732731,0.05191883,0.050590053,0.000455255,0.10296414,2.4740342748865575e-05,3.843258719353766,0.022153841,3.595814857571039e-05,3.374139011583534,0.17997023,0.17657381,0.19802704,0.077339716,0.077571705,0.0005560753,0.15546751,3.9717213717580626e-05,3.4446042298003015,0.026074357,4.728448898839995e-05,3.1358723454215913,0.19463909,0.18997844,0.2024004,0.08587103,0.081446745,0.0007605257,0.1680783,5.585109167474019e-05,3.2298639833763496,0.025951033,7.037960257434299e-05,2.8067043043306694,0.25122806,0.25582606,0.2747802,0.1100378,0.11010342,0.000821522,0.22096275,8.121722141828814e-05,2.9058943729169835,0.115661986,0.02892557438879729,2.121231720328739,0.03835819719441814,2.4546274407218416,12.775297926108589,16651.883,0.21305418,0.022134947,0.24097951,0.24327707,0.19532162,5484
21,7.871283053817172e-06,31.269167282834065,1.0,0.0012731481110677123,18.761503518213114,0.011499055,0.017651916,0.0021422575,2.8441655e-15,2.8441655e-15,2.8441655e-15,8.532497e-15,3.260188093260748e-05,5.39702765987301,0.33668482,0.003362141968032354,4.094484979478897,0.08327936,0.08025538,0.03462,0.028875953,0.027930051,0.020641534,0.07744754,0.0037269489252482976,4.169443145103448,0.041089762,7.583506225680938e-05,2.7991031559646653,0.15827596,0.1636101,0.16078132,0.066645175,0.06772895,0.0017144165,0.13608855,0.00012143686313477731,3.06423434758386,0.019597478,2.2676277514390832e-05,3.7883736285691287,0.12153382,0.11647479,0.12730412,0.05187364,0.05052196,0.00045743817,0.10285303,2.4714293872135896e-05,3.8432820508228365,0.022167893,3.5865714210117517e-05,3.375357650487356,0.17980362,0.1764029,0.19800377,0.07727246,0.07748219,0.0005569124,0.15531157,3.960256188008285e-05,3.4455976501070595,0.026110522,4.721339825827468e-05,3.136101214401158,0.19454291,0.18996334,0.20235103,0.08582845,0.0814176,0.00076339097,0.16800943,5.577046011446423e-05,3.2300909024226074,0.02597069,7.019135273390828e-05,2.8081607022259565,0.2510653,0.25564152,0.2747975,0.109959155,0.109970406,0.0008234152,0.22075297,8.096199985821974e-05,2.907248726780738,0.11727676,0.030144509675223783,2.1122602981003564,0.04001416478690298,2.445491987394448,12.786452560063315,16629.107,0.21353608,0.02235595,0.24155532,0.24386549,0.19540133,5552
175,7.859487232025022e-06,31.18167120183816,1.0,0.0012731481110677123,18.70900586489783,0.01144026,0.017562753,0.0021421756,3.5157316e-15,3.5157316e-15,3.5157316e-15,1.0547195e-14,3.2654140686630256e-05,5.396946377615105,0.3389007,0.0034670851704831887,4.094478825878976,0.08344521,0.08046284,0.03447214,0.028879404,0.027959494,0.020827627,0.07766653,0.0038467251077451206,4.1661728543850565,0.04136184,7.661736586033746e-05,2.790060086988557,0.15866807,0.163905,0.16101964,0.0667671,0.06780813,0.001735896,0.13631111,0.00012352712409000654,3.0581545037459335,0.019634716,2.2647418356202554e-05,3.7880089304010776,0.1214763,0.11638207,0.12727562,0.05183757,0.05046612,0.00046003936,0.10276373,2.4690225758344343e-05,3.8430756650773783,0.022177871,3.5756821878058545e-05,3.376809749348633,0.17964303,0.17619655,0.19798152,0.07720381,0.077379465,0.000557592,0.15514086,3.9473770703970125e-05,3.446806339140471,0.026146866,4.713531958512794e-05,3.1363045056921397,0.19441934,0.18993688,0.20228615,0.08576776,0.08139298,0.00076631416,0.16792706,5.5670372698223256e-05,3.23031666876245,0.025994992,7.000789976881003e-05,2.8092600922716326,0.25090778,0.25555402,0.27482277,0.10986996,0.10988297,0.00082556484,0.2205785,8.07073960596842e-05,2.9082941346278584,0.11880125,0.031379844892548296,2.103350098278474,0.041610469463414394,2.4363494508395043,12.79852165340803,16606.877,0.21397763,0.022563523,0.24211328,0.24436784,0.19549178,5622
312,7.84882785372156e-06,31.099649966409554,1.0,0.0012731481110677123,18.65979311937716,0.0113891,0.01748182,0.0021426186,3.925007e-15,3.925007e-15,3.925007e-15,1.1775022e-14,3.2734185443600094e-05,5.397564507240655,0.34095335,0.003567656178978932,4.094473426178248,0.083595514,0.08064654,0.034341354,0.02888411,0.02798889,0.020999104,0.077872105,0.003961882953100867,4.163046542382709,0.0416278,7.740095190582238e-05,2.7811888264481848,0.15904021,0.1642086,0.16125087,0.06688215,0.06789446,0.0017569808,0.13653359,0.0001255090021432211,3.052284514607213,0.019670036,2.2621741555954455e-05,3.787668636168214,0.12142438,0.11628932,0.12725517,0.05180064,0.050412063,0.0004625565,0.10267525,2.4672601444670265e-05,3.8428822867088677,0.022182588,3.5644609157534114e-05,3.3784791847850393,0.17951664,0.17596816,0.19795233,0.07714493,0.077262886,0.00055819325,0.15496601,3.9334498482448685e-05,3.4482338919782713,0.026179396,4.7057824893700825e-05,3.136620664576778,0.19427833,0.18992344,0.20222375,0.08569818,0.081376515,0.00076901127,0.1678437,5.5565345635864426e-05,3.2306534093910684,0.026018236,6.983915338614568e-05,2.810294957221615,0.25075582,0.2554822,0.2748339,0.10977606,0.109817654,0.00082755514,0.22042125,8.047145157243816e-05,2.909244910999547,0.12022334,0.03258329834522831,2.094612926132335,0.04315787527034947,2.4275649833907846,12.811047357821932,16585.734,0.21440569,0.022756085,0.24263573,0.24485514,0.19559222,5692
485,7.833057132445225e-06,31.015998466541735,1.0,0.0012731481110677123,18.609602213148374,0.011337282,0.017389636,0.0021437549,3.5141165e-15,3.5141165e-15,3.5141165e-15,1.054235e-14,3.289153820956255e-05,5.398388279986404,0.34295654,0.003668620808273916,4.094468466622537,0.083738334,0.08081831,0.034224555,0.028885607,0.028013514,0.021166,0.07806513,0.004073120309788289,4.159898928036076,0.04191191,7.820139011778427e-05,2.7716547903906132,0.15940124,0.16457166,0.16149376,0.06699557,0.06799725,0.0017801381,0.13677295,0.0001277205248868836,3.046095598101609,0.019712843,2.258878825731161e-05,3.787003667383033,0.12138869,0.11621241,0.12722738,0.05176476,0.05036566,0.00046563052,0.10259605,2.4644234938600353e-05,3.8424210179196967,0.022194285,3.5524415520344356e-05,3.379776553729684,0.17939022,0.1757448,0.1979053,0.07708227,0.07714306,0.0005591284,0.15478444,3.918900223816046e-05,3.449311150231591,0.026210729,4.694342192609114e-05,3.1370748333668916,0.19419461,0.18985501,0.2021636,0.08565431,0.081345856,0.00077164924,0.16777183,5.5429736109905555e-05,3.2311257245622276,0.02603936,6.960974001003137e-05,2.8115602792309136,0.25054967,0.25540826,0.27484167,0.10966012,0.109752655,0.0008294898,0.22024226,8.017820690143558e-05,2.910417035923168,0.121622026,0.03382025274312077,2.0852262247121747,0.04482661411454802,2.418452878772772,12.824727220767931,16564.719,0.21483807,0.022946138,0.24313956,0.24538997,0.19571832,5764
622,7.818964671146062e-06,30.930406585136197,1.0,0.0012731481110677123,18.558247078667748,0.011287763,0.017296897,0.0021448878,2.9015065e-15,2.9015065e-15,2.9015065e-15,8.70452e-15,3.296862821337421e-05,5.398449658637578,0.3448566,0.0037660218119115537,4.0944640913301455,0.08387761,0.08097701,0.034122236,0.028895995,0.028032457,0.02132453,0.078252986,0.004183049879256817,4.1570377422397184,0.04218917,7.898839010520427e-05,2.762551846646808,0.15971054,0.16492242,0.16173708,0.06709768,0.06809176,0.0018023018,0.13699174,0.00013018044007256373,3.0400910326108415,0.019762201,2.2568533271897396e-05,3.7860713191909463,0.12134789,0.11614264,0.12721005,0.051728144,0.050313305,0.00046907057,0.10251053,2.4632337485203487e-05,3.841741226982675,0.0222114,3.5422623382928855e-05,3.3808117976304004,0.17928424,0.17554161,0.1978611,0.07702431,0.07703772,0.00056031294,0.15462235,3.906994733072138e-05,3.4501780248236553,0.026245218,4.68451794869761e-05,3.137422252952406,0.19411322,0.18980874,0.20211042,0.08561604,0.08131219,0.00077429606,0.16770253,5.5328324561163416e-05,3.231502532518018,0.026063938,6.94021217437028e-05,2.8126726388955414,0.25037873,0.25531068,0.27481425,0.10956411,0.109681286,0.0008315613,0.22007696,7.992345925027976e-05,2.9114393624156736,0.122958034,0.03502135090127293,2.0762674516059008,0.04646100686628728,2.4097839635711495,12.83534418550087,16543.682,0.21524473,0.023126831,0.24358815,0.24589942,0.19585931,5836
234,7.806964859334181e-06,30.849490708483536,1.0,0.0011574074160307646,18.50969754787614,0.011245423,0.017221263,0.0021461626,4.4305875e-15,4.4305875e-15,4.4305875e-15,1.3291763e-14,3.295442586579328e-05,5.398499550223154,0.34661666,0.0038582207537868687,4.094460240146108,0.08400021,0.08111371,0.034032907,0.02889949,0.028046409,0.021467997,0.078413896,0.004285453868893722,4.1543231379762,0.042457107,7.975971935677367e-05,2.7537732884968853,0.15998077,0.16525683,0.16197658,0.06719361,0.068188675,0.0018227233,0.13720502,0.000132463344064211,3.034176740165639,0.01980925,2.2550766664496413e-05,3.785194051734091,0.1213133,0.11605686,0.12719615,0.051696118,0.050267167,0.00047214548,0.102435425,2.4626045437992135e-05,3.8410947896269385,0.022224914,3.532582807819395e-05,3.3819781442850823,0.17915325,0.17539605,0.1978096,0.07695736,0.07696322,0.00056127063,0.15448186,3.8954237363800836e-05,3.451184594608485,0.026284486,4.677959894131886e-05,3.137384702859467,0.19406134,0.18978241,0.20207581,0.08558743,0.0812891,0.0007772314,0.16765375,5.524969133151224e-05,3.2315242571209164,0.026082525,6.91973857911681e-05,2.814094344770051,0.25024572,0.25517297,0.2747627,0.10947378,0.10960149,0.0008331871,0.21990845,7.965684666773718e-05,2.912740765737104,0.12420324,0.0361954981333669,2.0676309343125987,0.04802362434843052,2.4013027055915974,12.846981197600948,16523.082,0.21561891,0.02329072,0.24398097,0.24637054,0.19600949,5909
699,7.79508270214648e-06,30.77146169976485,1.0,0.0012731481110677123,18.462880137892498,0.011206506,0.017148333,0.0021468652,3.1027577e-15,3.1027577e-15,3.1027577e-15,9.308273e-15,3.2957246218953466e-05,5.39851378506949,0.3482988,0.003948856677452043,4.094456710395821,0.08410278,0.08123665,0.03395557,0.028894918,0.028060772,0.021602875,0.078558564,0.004383481758622678,4.151721836727016,0.04272407,8.056027003181343e-05,2.74500063103308,0.16028097,0.16558841,0.16219807,0.06730247,0.06828533,0.0018431146,0.13743092,0.00013486209014833064,3.028270879252919,0.019855235,2.253582795596154e-05,3.7843316531431688,0.121285975,0.11595992,0.12718943,0.051667314,0.050217077,0.00047527967,0.102359675,2.4625826489113197e-05,3.840460244420292,0.022234859,3.5222614871977365e-05,3.3833026474076897,0.1789763,0.17527507,0.19775221,0.07687318,0.076903336,0.0005620747,0.1543386,3.883007619993598e-05,3.4523633450995397,0.026319856,4.670559251313523e-05,3.1375155274502573,0.19403483,0.18974829,0.20204301,0.08556311,0.081272095,0.0007799568,0.16761516,5.5161572453236475e-05,3.231689391145667,0.026102167,6.89924114042052e-05,2.8153600450951255,0.2501126,0.25504333,0.27471483,0.10938632,0.10953024,0.00083470327,0.21975127,7.93960254308647e-05,2.9139029452932133,0.12540007,0.0373645690769634,2.0590029451525336,0.04954452203646153,2.3929488120275657,12.859222706770701,16503.285,0.21598949,0.02344599,0.24438375,0.24682507,0.19615364,5983
276,7.782536063585512e-06,30.69542930356287,1.0,0.0015046296175569296,18.41726069515183,0.011159192,0.017083766,0.0021478017,3.3776921e-15,3.3776921e-15,3.3776921e-15,1.0133076e-14,3.2938808289093476e-05,5.398598693209559,0.3498849,0.004033963216617676,4.094453583933554,0.08417384,0.08134695,0.033888172,0.028883537,0.028079435,0.021729149,0.07869212,0.004472731176432571,4.1492332476458085,0.042990014,8.135299901635352e-05,2.73633350413002,0.16059077,0.16589439,0.16242039,0.06740775,0.06837542,0.0018636138,0.13764678,0.00013739622765493817,3.0224705205212548,0.019902337,2.2519833811522278e-05,3.783430559986701,0.12121899,0.11586318,0.12717186,0.051616535,0.050168734,0.00047846133,0.102263734,2.4619321277888082e-05,3.839791481793223,0.02224446,3.511490230060893e-05,3.384662528663281,0.17885089,0.17513213,0.1976988,0.07681578,0.07682369,0.0005628335,0.1542023,3.870195113786087e-05,3.453587406588145,0.02636686,4.6664792310315656e-05,3.1369748168504064,0.1940395,0.1897563,0.20201017,0.08555258,0.08127098,0.00078346377,0.16760702,5.5123355069325776e-05,3.231287295641503,0.026126463,6.880599771790962e-05,2.81631393287602,0.24996674,0.25492328,0.27466288,0.10928402,0.109469265,0.0008365031,0.21958978,7.9171617575236e-05,2.9148007606771524,0.12653631,0.03850703390254335,2.0504820932283763,0.050991873484795766,2.3847817565538083,12.871378783071584,16483.914,0.2163389,0.023592763,0.24476461,0.24724135,0.19630857,6058
385,7.7704854143541e-06,30.62352173737508,1.0,0.0015046296175569296,18.374116150619358,0.011115189,0.017015003,0.0021484406,3.4872903e-15,3.4872903e-15,3.4872903e-15,1.0461871e-14,3.2916359761947346e-05,5.397596907904052,0.35137057,0.004115015377616647,4.094450786655059,0.08423236,0.08147181,0.03383308,0.028875614,0.02810194,0.021849044,0.0788266,0.004556840684987389,4.146918714239372,0.043248612,8.214565669214885e-05,2.727930556518396,0.16091567,0.16617084,0.16263875,0.06751322,0.06843756,0.0018837344,0.1378345,0.00013977887086503415,3.016893173959263,0.019945802,2.2503584435630148e-05,3.78266503526008,0.121135876,0.11576813,0.1271595,0.051567048,0.05011943,0.00048132392,0.1021678,2.4611221216787732e-05,3.8392404736427217,0.02225618,3.501480032487332e-05,3.3858294013699117,0.17876938,0.17504773,0.19763328,0.076785706,0.07676318,0.00056378625,0.15411268,3.858754457473111e-05,3.4546508054263096,0.026408587,4.6608803962414015e-05,3.136678131679929,0.19403055,0.18975317,0.20198765,0.08554011,0.08125619,0.000786829,0.16758312,5.5060993933754045e-05,3.231127654723156,0.026144713,6.859697534436333e-05,2.817613056681743,0.24980102,0.25477344,0.27459925,0.10918697,0.10939203,0.00083807285,0.21941707,7.893393948752585e-05,2.916027152478668,0.12760586,0.03962576175367431,2.0422231344580464,0.052376040460221755,2.377046985512475,12.883010695210492,16465.172,0.2166611,0.023732778,0.24514803,0.24764264,0.19647184,6133
44,7.75638704097726e-06,30.549010988374143,1.0,0.0015046296175569296,18.329409695579322,0.011073941,0.016947933,0.002148216,2.7949608e-15,2.7949608e-15,2.7949608e-15,8.3848825e-15,3.283181321891928e-05,5.395453303406354,0.35285056,0.004195151816992921,4.094448132134432,0.08426715,0.081620954,0.033787087,0.028860923,0.02812973,0.021968437,0.07895909,0.004641214166039648,4.144781481815896,0.043500572,8.287044328472105e-05,2.7199356651717617,0.16126294,0.16644564,0.16287309,0.06763073,0.06849247,0.001903046,0.13802625,0.00014191328146549636,3.0114971537795383,0.019993465,2.248463238140328e-05,3.7817470206349624,0.121035576,0.11570993,0.12713397,0.05151225,0.05008567,0.00048442054,0.10208234,2.460344345000661e-05,3.8385571197618242,0.022275494,3.4922654116016874e-05,3.3866021946904326,0.17868835,0.17495772,0.19757447,0.076749384,0.076701164,0.00056494464,0.1540155,3.8481741157730586e-05,3.4553477614465113,0.026450023,4.653629917456207e-05,3.1364790735941996,0.193999,0.18974324,0.20196982,0.0855173,0.08124058,0.0007898742,0.16754776,5.497323817851725e-05,3.2310436672130507,0.02616324,6.836560514292453e-05,2.818983763177651,0.24967308,0.2545746,0.27451336,0.10911359,0.10929965,0.000839543,0.21925278,7.863639620699829e-05,2.917310912124979,0.12867588,0.04071648809061501,2.034368193465271,0.05373869079787862,2.3697116591144276,12.8914464639088,16446.143,0.21698534,0.023871483,0.2455301,0.2480666,0.19666018,6210
277,7.742799543520068e-06,30.473608831271513,1.0,0.0015046296175569296,18.284168395882748,0.011050549,0.016899746,0.002148083,3.210333e-15,3.210333e-15,3.210333e-15,9.630999e-15,3.2793461633944574e-05,5.394153464745468,0.35426942,0.0042716293822973265,4.094445745507933,0.08429017,0.08174522,0.033748247,0.028839689,0.028146304,0.022082482,0.079068474,0.004721909361136723,4.142766230108521,0.043759998,8.362244404313904e-05,2.7117271642642153,0.16157573,0.16676375,0.16310194,0.06774805,0.068563625,0.0019234734,0.13823515,0.00014412387489826705,3.006119217221548,0.020054765,2.248098849881208e-05,3.7802056339707937,0.1209629,0.1156636,0.12711897,0.051477056,0.05005729,0.0004882209,0.102022566,2.460716813729389e-05,3.8373193400586376,0.022295594,3.4835054382792094e-05,3.3873741455596478,0.17860469,0.17481852,0.19751841,0.076709114,0.07662198,0.0005661164,0.15389721,3.838507337049281e-05,3.4560452313768635,0.026491433,4.646798214026888e-05,3.1363392242205697,0.19397059,0.18974903,0.20196414,0.08550366,0.08122325,0.0007929248,0.16751984,5.490683674090638e-05,3.2310072770560754,0.02617333,6.80818767630059e-05,2.8210210925844352,0.24954534,0.2543601,0.2744003,0.10904482,0.109207936,0.0008406294,0.21909338,7.827702533442962e-05,2.91920443315478,0.12970787,0.04181384134067249,2.0263056644336,0.055064490262179557,2.362560536822897,12.898551531827218,16426.889,0.21730363,0.024005955,0.24586591,0.24850897,0.19685018,6288
88,7.730500518022443e-06,30.39642318438031,1.0,0.00138888880610466,18.237857002828957,0.011034527,0.016855106,0.0021488296,3.253075e-15,3.253075e-15,3.253075e-15,9.759225e-15,3.274348374019127e-05,5.392140583630684,0.355633,0.0043444302206228184,4.094443558493193,0.08432108,0.08185071,0.033713695,0.028820237,0.02816112,0.022192793,0.079174146,0.004800890762377833,4.14096351904052,0.044014625,8.437780812876114e-05,2.70374701514979,0.16187501,0.16705701,0.16330339,0.06784986,0.06863173,0.0019437135,0.13842529,0.00014628452770629186,3.0009886021798167,0.020116966,2.2484168935671435e-05,3.7786211262681304,0.12088129,0.11561634,0.12709942,0.051436916,0.050034966,0.0004918734,0.10196376,2.4626219160022728e-05,3.836034090735101,0.022320166,3.4765154355179046e-05,3.387868467754164,0.17852134,0.17473063,0.19746175,0.076663,0.07657191,0.0005674625,0.15380238,3.8304109657906586e-05,3.456469352594063,0.026538614,4.64278177871764e-05,3.135851453154685,0.19394535,0.18974778,0.20197603,0.08548266,0.08121305,0.00079631904,0.16749203,5.4890902798413316e-05,3.2306507336720935,0.026183259,6.779851853832026e-05,2.823055903133852,0.2494214,0.25414243,0.27429688,0.108966045,0.10912538,0.00084169715,0.21893312,7.794018387510209e-05,2.921112031968944,0.13070485,0.042844078586667056,2.0184699700098143,0.05632569843803455,2.355805482839006,12.902772918139771,16407.89,0.21759944,0.024136506,0.24619609,0.24890772,0.19701709,6367
