,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
96,9.713003711521755e-06,41.722887218925386,1.0,0.00011574073869269341,25.033736216556935,0.019199703,0.01566682,0.0039341715,3.674768e-15,3.674768e-15,3.674768e-15,1.1024305e-14,0.00023233342293808423,6.437829234975698,0.0044865394,1.0451881922807248e-05,4.720200277880096,0.007841651,0.0062028016,0.008964374,0.0034941863,0.002668128,2.4729827e-05,0.0061870445,1.050443768731966e-05,4.72395567698164,0.023433687,4.4063804807222115e-05,3.406007614478051,0.1379799,0.13865876,0.13694313,0.061641596,0.059257586,0.00061371556,0.121512905,5.082658470575434e-05,3.5212340975312135,0.01919642,3.362507231962593e-05,3.6392091226276655,0.13145337,0.12774055,0.12972385,0.05906761,0.054345325,0.00043364568,0.11384658,3.772906266613045e-05,3.7192196485775884,0.033764407,0.00014951410970838943,2.3422986369265293,0.2330041,0.23632194,0.23007761,0.09924307,0.09894608,0.0011384649,0.1993276,0.00019881220825973637,2.5451987798448994,0.02802195,9.385386631779983e-05,2.7259633454455425,0.20647854,0.20941854,0.21546265,0.089481495,0.08928664,0.00087446516,0.17964259,0.0001161990089969863,2.879202588172908,0.024198774,0.00010232157410173761,2.623306975659972,0.26404274,0.26599059,0.27489415,0.11691934,0.11659113,0.0007116574,0.23422213,0.00012425488156661107,2.748909549395454,0.0034486149,4.739925007065901e-05,3.3387919036011278,5.4926795697811163e-05,3.457678394891571,12.066734511968331,19883.188,0.12769996,0.0006384454,0.14582154,0.14486156,0.1459075,2382
528,9.695743993619158e-06,41.64693581584018,1.0,0.00011574073869269341,24.988165367801976,0.019186793,0.015653277,0.0038952176,4.1219457e-15,4.1219457e-15,4.1219457e-15,1.2365837e-14,0.00022266047786261733,6.4112991487178865,0.0044974983,1.0433807818413929e-05,4.720153231894763,0.007842607,0.006210494,0.008966594,0.003493757,0.00267214,2.480787e-05,0.0061907046,1.0486177473508675e-05,4.723910369563332,0.023493335,4.404307165926674e-05,3.404934266030537,0.13805936,0.13870117,0.1369971,0.06167141,0.05926569,0.00061624905,0.121553354,5.0811858782643216e-05,3.520375523300384,0.019227387,3.3561295140806664e-05,3.639322439091895,0.13141754,0.12775952,0.12973435,0.059039965,0.054361712,0.00043431608,0.113836,3.7651047708239664e-05,3.7192343602014697,0.033824474,0.00014928433018489255,2.342160421525776,0.23301117,0.23633869,0.23014212,0.099232525,0.0989486,0.0011409108,0.19932203,0.00019854000427812907,2.5450496171347767,0.028077565,9.373520693907896e-05,2.725450168008724,0.20647943,0.20945527,0.21545877,0.08946577,0.08930083,0.00087720586,0.17964381,0.00011609406353443851,2.8787827571554514,0.024217645,0.00010191480855567128,2.6252075574500546,0.2640031,0.26588163,0.27480584,0.11689471,0.116543785,0.0007120111,0.2341505,0.000123706405482759,2.750479187624193,0.0034607956,4.737922553647496e-05,3.337671846678557,5.491131509739311e-05,3.456774516779179,12.047917969102702,19821.89,0.12774406,0.0006410569,0.14590196,0.14491166,0.1459637,2412
32,9.678703751480622e-06,41.572511529254434,1.0,0.00023148147738538682,24.94351078903497,0.019174604,0.01564994,0.003857304,4.0822423e-15,4.0822423e-15,4.0822423e-15,1.2246727e-14,0.0002134499277751755,6.387838773763544,0.004506489,1.0415597430002617e-05,4.720133019608161,0.007842742,0.006212985,0.008969802,0.0034924136,0.0026746378,2.4860132e-05,0.0061919116,1.0467538688825876e-05,4.723887451042167,0.023552295,4.40223616126656e-05,3.4038687931803713,0.13813305,0.1387473,0.13705695,0.061698027,0.059279017,0.0006187635,0.12159581,5.07985694562554e-05,3.519524734278727,0.019257542,3.3497070777154836e-05,3.6394532663536836,0.13137175,0.1277599,0.12974852,0.059008297,0.054369655,0.00043496932,0.11381292,3.756650448103872e-05,3.719257235500711,0.03388403,0.00014906884559953668,2.3419987721305087,0.23302633,0.23634551,0.23020653,0.09922408,0.09895113,0.0011432816,0.1993185,0.00019823845163171534,2.54487281560684,0.028128657,9.358752615774819e-05,2.7251969444160196,0.20647019,0.20950273,0.21544337,0.08944565,0.089326166,0.0008797338,0.17965156,0.00011592274689407434,2.878577226049148,0.024237728,0.00010153274469182623,2.626947499548186,0.26398128,0.26578164,0.27471757,0.11687143,0.11650135,0.00071241945,0.2340852,0.00012318867263145787,2.7519292041561583,0.0034726881,4.735761497160191e-05,3.33658638338705,5.489381152802888e-05,3.455901145000582,12.029427285382445,19763.316,0.12778772,0.00064362364,0.1459758,0.14496028,0.14602675,2442
660,9.664294669035826e-06,41.49871878611631,1.0,0.00023148147738538682,24.899235137387628,0.019161265,0.015645875,0.0038191434,4.2938696e-15,4.2938696e-15,4.2938696e-15,1.2881609e-14,0.00020476753452466724,6.364125012744822,0.004515767,1.0400224082710089e-05,4.720108059884602,0.007845476,0.0062155863,0.008974769,0.0034916548,0.0026767068,2.4914296e-05,0.006193276,1.0451824571448016e-05,4.723858588099601,0.023611162,4.401036481461672e-05,3.4027984632647805,0.13821313,0.13879381,0.13711813,0.061729666,0.05928995,0.00062129984,0.12164091,5.0793543015843546e-05,3.518664497753474,0.019286282,3.344160031783134e-05,3.6396527034320054,0.13132569,0.12776016,0.12975717,0.058973163,0.054377522,0.00043559304,0.11378628,3.749036795101589e-05,3.7193530402534525,0.033942893,0.00014891125007643306,2.3418591313860957,0.23303178,0.23635735,0.23027557,0.09921001,0.098954186,0.0011456131,0.19930981,0.00019797489635103212,2.54471884405677,0.02817858,9.34563572487518e-05,2.7250036826294064,0.20646429,0.20954938,0.2154253,0.08942666,0.08935023,0.0008822393,0.17965913,0.00011580939568044074,2.8784324153016,0.024257204,0.00010117059507743009,2.628711375923528,0.2639584,0.2656778,0.27462995,0.11685148,0.11645948,0.0007128234,0.2340238,0.0001227006252884603,2.7534065376617187,0.003484404,4.734527201389623e-05,3.335491403188396,5.4887381665861314e-05,3.4550126078008585,12.011162764621734,19705.574,0.12783419,0.0006462141,0.1460586,0.1450094,0.1460929,2473
297,9.649619533382747e-06,41.4271330001352,1.0,0.00023148147738538682,24.856283659928287,0.019147303,0.015638113,0.0037820288,4.797385e-15,4.797385e-15,4.797385e-15,1.4392155e-14,0.00019505552906848728,6.338598174277108,0.0045263236,1.0384924152290429e-05,4.720062377336258,0.007849827,0.0062155803,0.0089787,0.0034913882,0.002677467,2.4987243e-05,0.0061938427,1.043623263751014e-05,4.723811206730613,0.023665577,4.3988467988718714e-05,3.401927570181889,0.1382513,0.13883853,0.13717392,0.061747324,0.059298635,0.00062368735,0.12166965,5.0783698930336314e-05,3.517986859613795,0.019314978,3.3385739083528854e-05,3.639812607755978,0.13129427,0.12777552,0.12977175,0.058947094,0.05438463,0.0004362233,0.113767944,3.741725644457106e-05,3.7194166671337596,0.034001835,0.00014874902846851666,2.341632279764988,0.23303628,0.23638628,0.23034307,0.099199176,0.09895649,0.001147981,0.19930366,0.00019771067593594475,2.5445073464113386,0.028230635,9.334566675024046e-05,2.7245945266082425,0.20647745,0.20957962,0.21541026,0.089420624,0.08936136,0.0008847504,0.17966674,0.00011573103187635776,2.878087835068043,0.024277456,0.0001008313407714115,2.630328495324489,0.26394358,0.2655664,0.27454028,0.11684487,0.116409004,0.0007132348,0.2339671,0.0001222567272601348,2.7547549066215176,0.0034961042,4.732383385768873e-05,3.334575090474614,5.4878904660758156e-05,3.45428800287935,11.992958596852166,19650.53,0.1278635,0.0006486746,0.14610113,0.14505412,0.14615262,2504
693,9.637308262600853e-06,41.35789605047337,1.0,0.00023148147738538682,24.81474148520753,0.01913033,0.015624355,0.0037461403,4.578509e-15,4.578509e-15,4.578509e-15,1.3735527e-14,0.00018600507295914387,6.313472967128629,0.0045380965,1.0372005938742696e-05,4.719996806870047,0.007850688,0.0062170927,0.008981662,0.0034893956,0.0026787762,2.5080286e-05,0.0061932523,1.0423255025045325e-05,4.723749984045799,0.023718594,4.397211498149827e-05,3.4010839149944947,0.13827965,0.13887255,0.13723148,0.061761998,0.059303325,0.0006259039,0.12169122,5.078430954691598e-05,3.517292614948238,0.019343777,3.3339475043637545e-05,3.6399218548417918,0.13127713,0.127788,0.12979186,0.058931064,0.054391045,0.00043684256,0.11375895,3.7352067359098535e-05,3.7194395677452556,0.034062237,0.0001486475097315985,2.3412232120648206,0.2330522,0.23643652,0.2304057,0.09918927,0.09896418,0.0011505071,0.19930394,0.00019760445627882455,2.544133302429161,0.028278507,9.324570930761128e-05,2.724392661913975,0.20648576,0.20960201,0.21539639,0.08941055,0.0893692,0.000887005,0.17966676,0.00011564274826581192,2.877936617479143,0.02429628,0.0001005196425099138,2.631978109301788,0.2639242,0.26545942,0.27444685,0.11683619,0.116359055,0.0007136086,0.23390885,0.00012184349131650649,2.756144434860058,0.0035075669,4.730792950501883e-05,3.333666198318851,5.488138256392048e-05,3.453532647549269,11.975533539496777,19598.016,0.12788448,0.0006509842,0.14613034,0.14508964,0.14621314,2535
264,9.62583267598349e-06,41.28718138523395,1.0,0.00023148147738538682,24.772312681473785,0.019114217,0.015604729,0.0037099007,3.8865162e-15,3.8865162e-15,3.8865162e-15,1.1659549e-14,0.0001782173166114672,6.2880686547599245,0.0045518703,1.0360675781519828e-05,4.719904645097085,0.007849484,0.0062250015,0.008985864,0.003486466,0.0026828262,2.5200368e-05,0.0061944923,1.041207928422756e-05,4.723668954906032,0.023773044,4.3964272780830247e-05,3.400201525905577,0.13831052,0.13891095,0.13729152,0.06177845,0.059306055,0.00062823464,0.12171274,5.079393057875081e-05,3.516592592935581,0.019375712,3.330308684694164e-05,3.639883640280619,0.13126567,0.12778276,0.12980488,0.05891606,0.054391585,0.00043757536,0.11374521,3.730242718045281e-05,3.7193387995740466,0.034124628,0.0001485748599692315,2.340749574887201,0.23308031,0.23647599,0.23046595,0.09918219,0.09896654,0.0011531615,0.19930188,0.0001975041892057839,2.5437051930510775,0.02832738,9.314712686353462e-05,2.724178456607231,0.20649292,0.20963278,0.21538012,0.08940054,0.08938007,0.0008893856,0.17967,0.00011556716958195022,2.8777987790057007,0.024316255,0.00010021669876979473,2.6335845418134927,0.26388693,0.2653678,0.2743618,0.116819106,0.11631581,0.0007139965,0.23384891,0.00012144813157140355,2.757484180271642,0.0035195062,4.730405789805096e-05,3.3326920034367444,5.4898872943046585e-05,3.4527512832308105,11.957762954359309,19546.41,0.12790723,0.000653435,0.14616,0.14513595,0.14627738,2567
287,9.615925466189316e-06,41.21938914088369,1.0,0.00023148147738538682,24.731637330900362,0.019104848,0.015587581,0.0036749644,5.086434e-15,5.086434e-15,5.086434e-15,1.5259302e-14,0.00017099274893450514,6.265254480868231,0.0045666117,1.0351275603115751e-05,4.719793605184044,0.007847982,0.006232751,0.008988419,0.0034839022,0.0026864682,2.5322486e-05,0.0061956933,1.0402754343854142e-05,4.723569714649548,0.023825347,4.3965067836357e-05,3.3993321622661523,0.13834038,0.1389404,0.13735025,0.061791163,0.059306923,0.0006304586,0.12172855,5.081936629850686e-05,3.5159091825161948,0.019404445,3.3267353079627315e-05,3.63993672220931,0.13125676,0.12777787,0.12981457,0.058904007,0.054394756,0.00043821198,0.11373697,3.7259310440078934e-05,3.7193215524390495,0.034185044,0.00014852762762125883,2.3402233618624186,0.23308544,0.23651914,0.23052955,0.09916284,0.09897724,0.0011557154,0.1992958,0.00019745088632087892,2.543233468923935,0.028374428,9.307603926075464e-05,2.723930292136327,0.20651439,0.20966628,0.21536736,0.08939712,0.08939388,0.0008917268,0.17968272,0.00011551865824486008,2.8776216257090352,0.024332637,9.99080584377195e-05,2.6353178881674935,0.2638502,0.26527599,0.27427492,0.11679907,0.11627328,0.0007142227,0.23378657,0.00012103990428360408,2.758948030445871,0.003530836,4.73106540884816e-05,3.3317119144312923,5.493425705081265e-05,3.4519684823055052,11.940835888905346,19497.48,0.12792423,0.00065578107,0.14618836,0.14517315,0.14633867,2599
675,9.602295009436048e-06,41.15226922690237,1.0,0.00023148147738538682,24.691365377058254,0.019092087,0.015571283,0.003639901,4.0348148e-15,4.0348148e-15,4.0348148e-15,1.2104445e-14,0.00016380638123862727,6.243025146099912,0.0045833355,1.0338097224444997e-05,4.719654141138814,0.007847746,0.0062408885,0.008991464,0.0034818025,0.0026892992,2.5453011e-05,0.0061965548,1.0389615865939692e-05,4.723446175464495,0.023882654,4.395901291027539e-05,3.3981825454841297,0.13838993,0.1389851,0.13741475,0.061810922,0.059313554,0.0006329809,0.121757455,5.082191589982746e-05,3.515009591756034,0.019430444,3.321354403155411e-05,3.640136166872385,0.13125026,0.1277704,0.1298207,0.058894183,0.054394223,0.00043877476,0.113727175,3.7195774315086176e-05,3.7194391615703575,0.03424568,0.00014844726225280623,2.3396677789193503,0.23309919,0.23655988,0.23059449,0.09914721,0.09898601,0.0011582846,0.1992915,0.0001973213791849239,2.542717764214863,0.028421164,9.296560879645974e-05,2.7236894779399274,0.2065151,0.20968926,0.21536037,0.089387,0.089406654,0.0008940805,0.17968774,0.00011541729402507964,2.877468112021948,0.024347395,9.955213317698978e-05,2.6371659526021842,0.26380563,0.26518315,0.27417833,0.11677694,0.116228774,0.00071445236,0.23372017,0.00012056135601808459,2.760533098766134,0.0035422551,4.731094684535174e-05,3.3304233032045056,5.4946851793922924e-05,3.450945453994189,11.924926016802718,19449.523,0.127954,0.0006584339,0.14623767,0.14522599,0.14640622,2632
546,9.59002582861807e-06,41.08605686591164,1.0,0.00023148147738538682,24.651637955557938,0.019075701,0.015559037,0.0036055236,4.0442727e-15,4.0442727e-15,4.0442727e-15,1.2132819e-14,0.0001571656809772265,6.222165055389805,0.0045985994,1.032620480504677e-05,4.7195346757361865,0.007851743,0.006246439,0.008994242,0.003481801,0.0026906654,2.5565394e-05,0.0061980314,1.0378123139469664e-05,4.723339316907452,0.02393756,4.395850244079098e-05,3.397142697043837,0.13844132,0.13901365,0.13748246,0.061832238,0.059315573,0.0006354501,0.121783264,5.0846762460795226e-05,3.5141998556031284,0.019456532,3.3164959608130706e-05,3.6403091829713845,0.13123998,0.12776981,0.12982926,0.05888354,0.05439367,0.00043932415,0.113716535,3.714344066749941e-05,3.719542692526576,0.034306582,0.00014837864567709153,2.3390554647080193,0.23312727,0.23658207,0.23066342,0.099137574,0.098987915,0.0011607481,0.19928622,0.00019720838211817945,2.542130068123324,0.02846906,9.288457851781966e-05,2.7233350753002648,0.20650351,0.20971143,0.21535316,0.08937335,0.08941911,0.0008965643,0.17968902,0.00011534848076125457,2.877230567880988,0.02436239,9.921378042286018e-05,2.638950868478788,0.2637604,0.2651176,0.27407193,0.11675371,0.116194345,0.00071479636,0.23366286,0.00012010791162141671,2.7620786850763044,0.0035536657,4.731632627663891e-05,3.329264401236554,5.498262664860944e-05,3.4500290908298776,11.908901572777378,19403.605,0.12798129,0.0006610155,0.14629307,0.14526008,0.1464767,2665
720,9.579093395260171e-06,41.022814991016446,1.0,0.00023148147738538682,24.61369282624765,0.019062605,0.015547923,0.0035721697,3.5495767e-15,3.5495767e-15,3.5495767e-15,1.06487305e-14,0.0001522236721830516,6.206495986499241,0.004611145,1.0315266642210963e-05,4.71945038236754,0.007851362,0.006253725,0.008997111,0.0034805564,0.0026928398,2.5649091e-05,0.0061990456,1.0367419385061785e-05,4.723261799271872,0.02398948,4.3959209390245415e-05,3.396192013508276,0.13849466,0.13904142,0.13754033,0.061852567,0.059320543,0.0006378132,0.12181093,5.085797648431887e-05,3.513455238458298,0.019480802,3.3120045901407615e-05,3.640519756982464,0.1312187,0.12777017,0.12983918,0.0588666,0.054392383,0.00043982957,0.11369882,3.7085555295947125e-05,3.7196881325803193,0.034364954,0.0001483311752217848,2.3384777832840573,0.23316172,0.2366026,0.23073238,0.099134095,0.098988116,0.0011630509,0.19928525,0.0001971353495183035,2.5415610146099157,0.028514182,9.280031679522688e-05,2.7230554967490095,0.2064984,0.20973104,0.21534841,0.0893661,0.089430794,0.0008989964,0.17969589,0.00011525853917765374,2.8770717581829324,0.024377208,9.890758194338634e-05,2.640626978223867,0.26371258,0.2650531,0.2739704,0.116731055,0.11616118,0.00071515935,0.23360741,0.00011970372707218816,2.7635360570844725,0.0035645163,4.7320859885873945e-05,3.3282298367494434,5.500161179616724e-05,3.4492072644191505,11.89340385954589,19359.844,0.12800997,0.00066346227,0.14634602,0.14529514,0.14653744,2698
547,9.568187715037539e-06,40.957801932744914,1.0,0.00023148147738538682,24.574684986921916,0.019044077,0.015534581,0.0035388628,3.7574987e-15,3.7574987e-15,3.7574987e-15,1.1272496e-14,0.0001473885547495819,6.188734909881941,0.0046249665,1.0304638402494976e-05,4.719350217575158,0.007848918,0.006260029,0.008998475,0.0034782612,0.0026941467,2.5745174e-05,0.006198153,1.035656881131795e-05,4.723171308666676,0.02403977,4.3951964072282577e-05,3.3953723330307133,0.13854377,0.13904935,0.13759527,0.061872475,0.0593172,0.0006401097,0.121829785,5.085963057298078e-05,3.512831216448136,0.019504538,3.307237944344907e-05,3.6407935524647828,0.13119812,0.12776685,0.12984705,0.058851402,0.054391872,0.0004403279,0.1136836,3.7025232168884065e-05,3.7198850223179236,0.034429118,0.00014833640926652014,2.337597845428668,0.23319411,0.23666313,0.23080108,0.09913386,0.099001154,0.0011656992,0.19930072,0.0001971866378008331,2.5407252465362475,0.028562602,9.273733141219473e-05,2.7226137193332565,0.20649323,0.20975882,0.21534654,0.08935512,0.089440025,0.00090154825,0.1796967,0.00011522365208483702,2.876781498415488,0.024392616,9.86037832593265e-05,2.6423110950232918,0.26367772,0.26496723,0.27387267,0.11671593,0.116111755,0.0007155533,0.23354325,0.00011931644785075481,2.7650092911054465,0.003575914,4.7318155930621595e-05,3.3273103224129588,5.500883110409175e-05,3.44849304147835,11.877014522026272,19316.879,0.12802795,0.0006658549,0.14639269,0.14530937,0.14659373,2732
282,9.558865473630341e-06,40.89500479708741,1.0,0.00023148147738538682,24.53700670179851,0.01902972,0.015524532,0.003506644,4.5610492e-15,4.5610492e-15,4.5610492e-15,1.3683148e-14,0.00014268133023925486,6.171097416146565,0.0046375645,1.0295668734328332e-05,4.719263636248464,0.007840441,0.0062646684,0.009002046,0.00347355,0.0026954103,2.581086e-05,0.0061947713,1.0347487650142099e-05,4.723086583663381,0.024090346,4.3957086278489276e-05,3.3944588287839537,0.13860008,0.13906957,0.137651,0.06189104,0.05931861,0.000642459,0.12185211,5.087322617625373e-05,3.5121497320333357,0.019526452,3.302831474314487e-05,3.6411009461308206,0.13118279,0.12776107,0.12984999,0.05883546,0.05438979,0.00044078738,0.113666035,3.696224927102031e-05,3.72011432631563,0.034492765,0.00014838501017610753,2.336617303840154,0.23321071,0.23673233,0.23086593,0.099127024,0.0990246,0.0011684579,0.19932008,0.00019726937178522383,2.5398180611715624,0.028608615,9.268021313516535e-05,2.7222161916596836,0.20650572,0.2097617,0.2153446,0.089348756,0.08944727,0.00090398814,0.17970002,0.00011520473251990238,2.876532794698603,0.02440861,9.834263984949568e-05,2.643817256279995,0.26363054,0.26488614,0.27377984,0.11669267,0.11606858,0.00071594265,0.23347719,0.00011899526247708829,2.76631966463213,0.0035871181,4.73286334885202e-05,3.3263105288585604,5.502860536845275e-05,3.447726937559445,11.861439591279206,19276.064,0.12804689,0.0006682699,0.14644052,0.14533424,0.14665304,2766
46,9.546616813532533e-06,40.832948875868105,1.0,0.00023148147738538682,24.499773144167417,0.019021714,0.015517532,0.0034749017,3.4423042e-15,3.4423042e-15,3.4423042e-15,1.0326912e-14,0.00013840203416227808,6.155997494410077,0.004651028,1.0283680071440183e-05,4.719164850044411,0.007831743,0.006271872,0.009006756,0.0034688069,0.0026976785,2.5884006e-05,0.006192369,1.0335208469769171e-05,4.7229907855719295,0.02414194,4.395062074039569e-05,3.393488725526397,0.13866478,0.13910374,0.1376991,0.061913602,0.059325755,0.00064476667,0.12188412,5.0878135883678383e-05,3.5113917490589373,0.019545894,3.296757724770342e-05,3.641543161086717,0.13115793,0.12774582,0.12984669,0.058815114,0.05438547,0.0004411373,0.11364172,3.688271390600947e-05,3.7204582555621046,0.034555085,0.00014836965464093126,2.3357174155839746,0.23321532,0.23677564,0.23093432,0.099121995,0.09903743,0.0011710624,0.1993305,0.00019729938624711354,2.538974109114888,0.028654363,9.260335218212853e-05,2.7218312369156523,0.20652187,0.20976523,0.21534504,0.08934426,0.08945922,0.0009064546,0.17970993,0.0001151526468545247,2.876324707492465,0.024425372,9.80574470880579e-05,2.6452497822502385,0.2635867,0.2648202,0.27369314,0.11666914,0.116029724,0.0007164081,0.23341526,0.00011866238973666663,2.767570204854921,0.0035982323,4.73273786984157e-05,3.3252420928639164,5.503960188498876e-05,3.4468731697201465,11.84637405129222,19236.15,0.1280765,0.0006706507,0.14649652,0.14537561,0.14670585,2801
199,9.535754262012717e-06,40.771169714249076,1.0,0.00023148147738538682,24.46270564285159,0.019017214,0.015510402,0.003443986,4.7332383e-15,4.7332383e-15,4.7332383e-15,1.41997145e-14,0.00013466989276542823,6.140769267580094,0.0046661156,1.0273428961967675e-05,4.719041637509501,0.007828201,0.006276908,0.009011236,0.0034660313,0.0026987959,2.598523e-05,0.0061908127,1.0324902275555216e-05,4.722878761595037,0.024196547,4.3961572555390734e-05,3.392323662558933,0.13873276,0.13915035,0.13775577,0.06193968,0.059341848,0.000647206,0.12192874,5.0906580424492855e-05,3.5104655127398927,0.019564128,3.2911159661490176e-05,3.642022951414263,0.13111418,0.12774158,0.12983912,0.05878946,0.054386392,0.00044145022,0.1136173,3.6807707176213444e-05,3.7208405681277146,0.034616437,0.000148362870911942,2.3348230500253218,0.23324767,0.23680285,0.2309989,0.09912775,0.099037826,0.0011738306,0.19933939,0.00019732419111665318,2.538166850746737,0.028697368,9.252779750228637e-05,2.7215797926086784,0.20651817,0.20976011,0.21534875,0.089331396,0.08947086,0.00090880925,0.17971106,0.00011511000642641111,2.8762096556418535,0.024440795,9.777878933074832e-05,2.6467350314828693,0.2635418,0.26475787,0.2736022,0.116642974,0.11598863,0.0007168698,0.23334846,0.00011830044435320837,2.7688709197647494,0.0036091898,4.7345887166704054e-05,3.323954203310365,5.50806857007464e-05,3.4458349262685988,11.832014761774753,19197.965,0.12811954,0.0006731912,0.14656097,0.14542726,0.146767,2836
95,9.525112664986667e-06,40.71175105031798,1.0,0.00023148147738538682,24.427054440235704,0.019011067,0.015504452,0.0034140563,4.27018e-15,4.27018e-15,4.27018e-15,1.281054e-14,0.00013144070079646163,6.1267270706816515,0.0046818377,1.0263494670650602e-05,4.718905900357471,0.00782743,0.0062823547,0.0090147825,0.0034643253,0.0027002657,2.6104386e-05,0.0061906953,1.0314675218932978e-05,4.722757671528553,0.024249095,4.396868902311435e-05,3.3911951985696973,0.13878796,0.13919458,0.13781321,0.061956033,0.059358053,0.0006495548,0.12196364,5.0925233023279815e-05,3.509574429086587,0.019584704,3.286481317335045e-05,3.6423043795512724,0.13108763,0.12774728,0.12984109,0.058767922,0.05439045,0.0004418076,0.11360018,3.674143261538241e-05,3.7210348779496782,0.034675643,0.00014835771300218215,2.333936595266159,0.23327923,0.23683015,0.23105335,0.09913106,0.09904199,0.0011764818,0.19934952,0.00019737793033769622,2.5373695421182827,0.028743464,9.249174163734242e-05,2.7210083897910686,0.2065242,0.20975731,0.21535134,0.0893232,0.089480676,0.00091134815,0.17971523,0.00011506722740878107,2.875815995615869,0.024452284,9.748143936146634e-05,2.6484207457697693,0.26348257,0.26468387,0.27351218,0.11661215,0.11594793,0.00071713375,0.23327722,0.00011790807894214873,2.770350488854288,0.0036199999,4.7360277873155625e-05,3.3226905349453406,5.510680972786068e-05,3.4448226669344626,11.818242907274888,19161.576,0.12815434,0.00067565916,0.14661539,0.14547694,0.146828,2871
