,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
636,3.8760652883940026,5.9305761470180425,0.11145833879709244,0.0,5.108771797682746,0.044697095,0.040458962,0.0034946422,2.3988704e-15,2.3988704e-15,2.3988704e-15,7.196611e-15,3.888008003274167,4.8019008437624295,0.0015977388,3.8776690189185596,4.785859790117676,0.006356125,0.009278626,0.009142976,0.003104668,0.004550996,1.3462227e-05,0.007669126,3.8776796356561136,4.785865386432336,0.005757487,3.8991828179671404,4.763966763463014,0.12388033,0.13290177,0.13737074,0.056908228,0.062408846,0.00019599816,0.119513065,3.898887781231856,4.764050829913197,0.006523557,3.9022475841684305,4.76083918832092,0.13334489,0.14171779,0.14047247,0.060923368,0.06772029,0.00024233467,0.128886,3.901979250395559,4.760942153533369,0.0069782054,3.911102742092741,4.751849942779152,0.20821874,0.19897006,0.20741218,0.09727324,0.09449057,0.00029593747,0.19205976,3.9106606194511007,4.751980899113092,0.006152271,3.9069899356160445,4.756065808316592,0.18806414,0.18459903,0.19311136,0.08924589,0.08648713,0.0002455211,0.17597856,3.906800521127587,4.756168619522931,0.008742129,3.928725980832071,4.733912016460078,0.29543868,0.29207385,0.30899566,0.13539815,0.13820943,0.0004278459,0.27403542,3.9282999791361046,4.734099845838561,0.00024122883,4.04578342164345,4.615041979613074,4.044180835412302,4.615656714109258,1.2848824152994966,1766.0737,0.89814186,0.0014210995,0.95530295,0.95954114,0.9965054,172
227,3.8627334197708896,5.9531856849365345,0.11388888955116272,0.0,5.11700477873979,0.04418036,0.039892983,0.0034646702,1.3891344e-15,1.3891344e-15,1.3891344e-15,4.167403e-15,3.874950793616422,4.802172826585152,0.0016202977,3.864380933237307,4.785814451356546,0.0063560125,0.009311899,0.009149048,0.0031015284,0.0045587188,1.3741956e-05,0.0076739895,3.864391647392433,4.785820337670005,0.0058151484,3.886386387873779,4.76341091713304,0.123960435,0.13295218,0.13742767,0.05686407,0.062351465,0.00019751793,0.11941305,3.8860807194675178,4.763498340255688,0.0066078603,3.8895991234780953,4.760131028076543,0.13364258,0.14196405,0.14046079,0.060960017,0.067727275,0.00024566555,0.12893295,3.8893185308503035,4.7602386472045914,0.0070485547,3.8985852035069826,4.751005389477306,0.20825318,0.19912198,0.20742497,0.09714484,0.09446913,0.00029891013,0.19191289,3.8981281571207496,4.751141972732823,0.0062121334,3.8943661358785473,4.755332264001672,0.18806657,0.1845091,0.19314623,0.08914255,0.08631255,0.00024758076,0.17570268,3.8941661669320675,4.755439316681863,0.008827113,3.9165990670908406,4.732662001776378,0.29554093,0.29224777,0.3089267,0.13528205,0.13807184,0.00043181685,0.27378568,3.9161501207363854,4.732857595591651,0.00024629576,4.036455512718481,4.6109050709092125,4.034782027850614,4.611545759025593,1.290930632811161,1787.5647,0.89742124,0.001435233,0.9558197,0.96010697,0.9965354,174
275,3.849430742353318,5.975879600184408,0.11527778208255768,0.0,5.125300050701554,0.043671582,0.039344285,0.0034354825,1.650169e-15,1.650169e-15,1.650169e-15,4.950507e-15,3.8619229275395566,4.802456323330364,0.0016446103,3.851124351679112,4.7857666814755495,0.00635828,0.009344927,0.009155692,0.0030993796,0.004565821,1.4041954e-05,0.0076792426,3.8511351769068347,4.785772878866079,0.0058724396,3.8736227630243283,4.762850667765332,0.12406212,0.13301237,0.13748538,0.0568293,0.062295288,0.00019905066,0.11932364,3.8733062597330616,4.762941551482597,0.0066911946,3.876983778854371,4.759418100237131,0.13391402,0.14219907,0.14044878,0.060988072,0.06773011,0.00024898865,0.12896717,3.8766906877995426,4.7595305365008125,0.007117844,3.8860993939150794,4.750157305198655,0.20829992,0.199256,0.2074357,0.09702586,0.09443902,0.00030183798,0.19176671,3.885627049470524,4.750299657404965,0.0062721255,3.88177892667171,4.754590322173666,0.18806362,0.18441767,0.19318539,0.089038394,0.086142264,0.0002496138,0.17543027,3.8815680595742896,4.754701729215924,0.008911505,3.904509123900832,4.731402553862285,0.2956304,0.29242575,0.30885357,0.13517275,0.13793261,0.00043576577,0.27354115,3.9040370188847864,4.7316061156266365,0.00025138058,4.027185346687512,4.606735221762452,4.025439439992935,4.607402611684214,1.2970170188795274,1809.0409,0.8967082,0.0014492988,0.9563284,0.9606558,0.9965645,176
347,3.829555225976744,6.010057456146206,0.11822917312383652,0.00011574073869269341,5.137856570732466,0.042930283,0.03855537,0.0033933257,1.5633938e-15,1.5633938e-15,1.5633938e-15,4.6901815e-15,3.8424620169562806,4.802897076562747,0.0016825907,3.8313206771821036,4.785692191690927,0.0063698576,0.009399601,0.0091669485,0.0030982394,0.0045805587,1.4523074e-05,0.0076933214,3.8313315595805877,4.785698887721894,0.005957987,3.8545641369129586,4.76200059176584,0.12423596,0.13310254,0.13757288,0.056793105,0.06221143,0.00020126213,0.119205795,3.8542308418579614,4.7620968059286595,0.006816781,3.8581564274002162,4.758329561285354,0.13429642,0.14254296,0.14043003,0.061027456,0.06773236,0.00025395016,0.12901376,3.8578443476267443,4.758449502563373,0.007220486,3.8674575587124664,4.748874900559986,0.20835601,0.19943368,0.20744771,0.09685173,0.094375566,0.0003060982,0.19153339,3.866961023141965,4.749026137635825,0.006362564,3.8629919988002164,4.753460126186603,0.18805754,0.18430236,0.19325203,0.08889232,0.08589884,0.00025275067,0.17504391,3.862764555185227,4.7535783103952785,0.0090358015,3.886460191970229,4.729503016450631,0.29575393,0.29266348,0.30873704,0.13502024,0.13770689,0.00044155418,0.27316868,3.885952310912242,4.729718917434471,0.0002590606,4.013419530394794,4.600410891970936,4.011561644785746,4.601119666077156,1.306216289147352,1841.2257,0.89565885,0.0014701383,0.95706975,0.9614446,0.99660665,179
387,3.816362706294625,6.032875910177428,0.11996527761220932,0.00011574073869269341,5.146270626065011,0.04244994,0.038042102,0.0033663101,1.48982e-15,1.48982e-15,1.48982e-15,4.46946e-15,3.829551357549988,4.8031924072539915,0.0017062742,3.8181749692692333,4.78564351608129,0.0063817524,0.009436404,0.009175329,0.0030994776,0.0045927106,1.4841332e-05,0.0077070296,3.8181858106921647,4.785650553258729,0.006014742,3.8419207485079054,4.761428386672841,0.124361515,0.13315398,0.13763136,0.056778103,0.06215423,0.00020270539,0.119135045,3.841575733510965,4.761528242238126,0.0069008935,3.845673311140091,4.75759201130731,0.13453084,0.14275682,0.14041671,0.06105115,0.06772785,0.00025722245,0.12903622,3.845348472033332,4.757717130378675,0.0072896658,3.855100076260503,4.748005878558561,0.20841703,0.1995694,0.20745318,0.09674804,0.094333865,0.00030896324,0.19139087,3.85458734960087,4.748163244898557,0.0064230748,3.8505339550013282,4.752696645382081,0.18803264,0.18424343,0.19330153,0.08879489,0.08574066,0.00025482944,0.17479037,3.850294433140235,4.752819483349391,0.009117181,3.87448833762847,4.72823182395625,0.29582626,0.29279786,0.30865556,0.13491662,0.13754769,0.00044534626,0.27290964,3.8739556099596117,4.728456199734363,0.00026422893,4.004339505947919,4.596149419215419,4.002404237328274,4.596886647416571,1.3123830046076679,1862.668,0.89496917,0.001483908,0.95755005,0.9619579,0.9966337,181
669,3.8032048534848766,6.055728424630339,0.12256944924592972,0.00011574073869269341,5.154718994820627,0.041990645,0.037542116,0.003340124,2.2837715e-15,2.2837715e-15,2.2837715e-15,6.8513145e-15,3.8166803113465684,4.803485717241829,0.0017290512,3.8050635243459765,4.7855952445333525,0.0063964683,0.009473197,0.009184236,0.0031016723,0.004606136,1.5165606e-05,0.007722974,3.805074298865749,4.785602639025057,0.0060700295,3.8293102622570223,4.760857211969777,0.12449205,0.1332003,0.13768949,0.056769088,0.062095772,0.00020415161,0.11906902,3.8289530055717744,4.760960795502247,0.0069846762,3.8332306384614285,4.756847650342095,0.13473792,0.14294678,0.14040262,0.061066046,0.067716464,0.0002603929,0.12904291,3.8328926510559813,4.756978058166943,0.007359891,3.8427899532592127,4.747122895316964,0.20849292,0.19972166,0.20745702,0.09664708,0.09430149,0.0003118583,0.19126043,3.842260643085349,4.747286574415968,0.006484091,3.8381194817264372,4.751923203701475,0.18799776,0.18419814,0.19335496,0.088692635,0.08559391,0.00025693187,0.17454347,3.837867128296173,4.752050840864601,0.009198143,3.8625581666013598,4.726951866694436,0.2958922,0.29291776,0.3085716,0.13480324,0.13739918,0.00044910784,0.27265155,3.8619999885402296,4.727184898867656,0.00026943785,3.9953272988223163,4.591849921809398,3.993312002118771,4.592616324422953,1.3185792142981205,1884.0957,0.8942903,0.0014976081,0.95800936,0.9624578,0.9966599,183
209,3.7835316950814097,6.089989905178923,0.12725694477558136,0.00011574073869269341,5.1674066270913785,0.041271925,0.036784355,0.0033022752,1.6780069e-15,1.6780069e-15,1.6780069e-15,5.0340206e-15,3.7974465833184468,4.803910063491207,0.0017627347,3.7854602640216646,4.785522458996822,0.006422115,0.0095241135,0.009198148,0.0031063845,0.0046239663,1.5663625e-05,0.0077460143,3.7854712506204744,4.785530416685437,0.0061528515,3.810464020062543,4.759993087067508,0.124682635,0.13327047,0.13777444,0.056752115,0.062005173,0.00020641649,0.11896371,3.810088128623636,4.76010247177848,0.007108974,3.8146354907130053,4.755724119382343,0.13502151,0.14322394,0.14038068,0.061086543,0.067686714,0.0002650376,0.12903829,3.814277234109054,4.755862694250272,0.0074667493,3.8244071455937325,4.745777212268642,0.2086504,0.19997042,0.20746075,0.096506454,0.09425231,0.0003162478,0.19107501,3.823852705696038,4.745950686524593,0.0065750275,3.8195671320628586,4.750755314045948,0.18794149,0.184151,0.19344196,0.0885414,0.08538759,0.00026006633,0.17418906,3.819294651742088,4.750890358260634,0.009317388,3.8447258092655825,4.725029663316278,0.29600993,0.29307568,0.3084417,0.13463432,0.13716698,0.00045470425,0.272256,3.844129374224167,4.725276013493131,0.00027729938,3.9819097268670376,4.585354810361873,3.9797723964355596,4.586166317131512,1.3279042852043799,1916.2156,0.8932681,0.0015181361,0.9587281,0.9632156,0.9966977,186
733,3.7704500477517513,6.112801210070991,0.12986111640930176,0.00011574073869269341,5.175860737179481,0.040774386,0.036280107,0.003277914,1.5229544e-15,1.5229544e-15,1.5229544e-15,4.5688635e-15,3.784663933572357,4.804195944713061,0.0017854598,3.772426001357645,4.785473009903728,0.006443857,0.009557053,0.009207636,0.003111559,0.004635019,1.5994165e-05,0.0077625723,3.7724372822907,4.7854813571378,0.0062098484,3.7979461410806263,4.759403394675545,0.124807194,0.13332203,0.1378288,0.056739688,0.061945476,0.00020803382,0.1188932,3.7975575995079605,4.759516834353484,0.0071929423,3.802285015054152,4.754961130697148,0.1352239,0.14340368,0.1403662,0.06111015,0.06765726,0.00026813734,0.12903555,3.801912109646429,4.755105337029878,0.007538232,3.812194698900607,4.744869574156932,0.2087531,0.20015818,0.20746277,0.09640538,0.0942246,0.00031923226,0.19094922,3.81162397634438,4.7450498195107,0.0066360254,3.807241103326881,4.749966913022614,0.1878851,0.18413052,0.19350329,0.088432245,0.085256115,0.0002621963,0.17395055,3.806954737851987,4.750107075152464,0.0093956385,3.8328726587468225,4.72374486085519,0.29611248,0.29314846,0.30835336,0.13453978,0.13699582,0.00045837756,0.271994,3.8322501128217756,4.724000345803368,0.0002826283,3.973044113200921,4.580972646427849,3.9708238067480846,4.581815273617827,1.3341439680618745,1937.6077,0.8925851,0.0015319714,0.95922565,0.9637199,0.99672204,188
698,3.7508872208004242,6.147113107948477,0.13506944477558136,0.00011574073869269341,5.188622754263015,0.04003569,0.035547838,0.003242602,1.5248117e-15,1.5248117e-15,1.5248117e-15,4.574435e-15,3.7655578907176066,4.804646829650381,0.0018187587,3.752934293644838,4.7853986818285374,0.006474714,0.009616079,0.009222405,0.0031200435,0.004654266,1.6470009e-05,0.007790779,3.7529461221855533,4.785407635554875,0.0062967115,3.7792436309290385,4.758502234618187,0.12498875,0.13342363,0.13790584,0.056727555,0.061866343,0.0002104938,0.118804395,3.7788363908080362,4.758622002561488,0.0073178792,3.7838279014325793,4.753805753437059,0.13553002,0.14365035,0.1403465,0.061148282,0.067601815,0.00027266055,0.12902276,3.7834319887064427,4.753958615182873,0.0076443176,3.7939431398222805,4.743498399405372,0.20887522,0.20041439,0.20746616,0.09623706,0.09418099,0.00032357936,0.19074163,3.7933479106220416,4.7436890717263145,0.0067253723,3.7888112349406984,4.748782839156283,0.18777436,0.18413675,0.19359699,0.088249855,0.0850862,0.00026528275,0.17360134,3.7885034399954507,4.7489308763854,0.0095117185,3.8151612172388925,4.721805562695527,0.29632127,0.29321092,0.30821946,0.13443455,0.1367149,0.00046372385,0.27161318,3.814499866705203,4.722075041294316,0.00029064683,3.9598467576172753,4.574348483826228,3.9575008124853577,4.575239061135014,1.3435610742542305,1969.6743,0.8915741,0.0015522104,0.95996433,0.9644521,0.9967574,191
506,3.7378996547718804,6.1699931619906945,0.1371527761220932,0.00011574073869269341,5.197155763462809,0.039528668,0.03505919,0.0032198257,1.933213e-15,1.933213e-15,1.933213e-15,5.799639e-15,3.7528798416499702,4.80497334648091,0.0018398685,3.7399935438181062,4.785349731190901,0.006490639,0.00964618,0.009232804,0.0031242648,0.004661963,1.6753795e-05,0.007802981,3.7400056468557406,4.785359091074208,0.0063549504,3.766836712503347,4.757893232495321,0.12511311,0.1334917,0.13795376,0.05672451,0.06181202,0.00021215108,0.11874868,3.766416762181387,4.758017347936713,0.007399416,3.771578060912369,4.753033749321908,0.135748,0.14378577,0.14033608,0.061179955,0.06755249,0.0002756193,0.12900805,3.7711659958567063,4.753192561504115,0.0077155596,3.7818412394428944,4.742571047456843,0.20892936,0.20061369,0.20746858,0.09611298,0.09416188,0.00032646992,0.19060133,3.7812283152924935,4.742768867129454,0.0067838673,3.7765800845679065,4.747991127501932,0.18771648,0.18415993,0.19365908,0.08812779,0.08498205,0.000267369,0.17337722,3.7762580633752667,4.748144593955297,0.009589713,3.8034229236781365,4.720495324796808,0.29647374,0.2932436,0.30812988,0.13437386,0.13651986,0.0004672705,0.271361,3.8027360419554914,4.720774378257536,0.00029603517,3.9511388136252426,4.569890142161714,3.948707044262325,4.570813588279864,1.349867598584927,1991.0391,0.89089924,0.0015656336,0.96047133,0.96494085,0.99678016,193
69,3.718496631058222,6.204339238075542,0.13993056118488312,0.00011574073869269341,5.210002186507105,0.038773403,0.03433077,0.0031866976,2.1619267e-15,2.1619267e-15,2.1619267e-15,6.48578e-15,3.7339505577218928,4.805494389735954,0.0018682419,3.7206575987457566,4.785279258050871,0.006513648,0.009670385,0.009249141,0.003129452,0.0046638506,1.7101782e-05,0.0078104045,3.7206702739167783,4.785289204886968,0.0064438907,3.748320327542394,4.756962180832533,0.12531032,0.13359907,0.13802004,0.056729842,0.061735895,0.00021475762,0.11868049,3.7478812796748806,4.75709308512573,0.007516462,3.7532694732899055,4.751886183694381,0.13603798,0.1439693,0.14032617,0.061216358,0.06747368,0.00027983077,0.12896986,3.7528329103695492,4.75205412342763,0.0078228805,3.763782290949813,4.741161894710876,0.20897838,0.20092872,0.20747262,0.09591002,0.09413372,0.00033093622,0.19037469,3.7631413383487593,4.741370820741827,0.0068720747,3.7583247605008046,4.746788280792753,0.18764974,0.18423381,0.19375059,0.087954484,0.08484475,0.00027056434,0.17306979,3.7579812142874727,4.746950182246181,0.009707624,3.785916484488145,4.718503637792367,0.29673654,0.29326785,0.3079947,0.1342941,0.13621983,0.0004726422,0.27098656,3.7851889375436514,4.718797510347731,0.0003041721,3.938209209366929,4.563138781155033,3.935644447008051,4.564113170898277,1.359374539096814,2023.0771,0.88989174,0.001585833,0.96122664,0.96566916,0.9968133,196
265,3.6991828354087923,6.238747589267162,0.14357639849185944,0.00011574073869269341,5.222921689606238,0.03803976,0.03363543,0.0031547572,1.8477037e-15,1.8477037e-15,1.8477037e-15,5.543111e-15,3.7151176232012997,4.806031215707412,0.0018940594,3.701408818820627,4.7852108341278585,0.006529363,0.009690022,0.009265593,0.0031320762,0.0046628467,1.7394941e-05,0.007812318,3.701421672923894,4.785221357000951,0.0065345354,3.72991173525196,4.75601019069756,0.12552775,0.13364747,0.1380795,0.056745023,0.061643947,0.00021740691,0.11860637,3.729454300493494,4.7561481765774545,0.007631015,3.7350526145966825,4.750733645996281,0.13633853,0.1441229,0.1403238,0.06125257,0.067395695,0.00028399366,0.12893225,3.7345900768825486,4.750911058662401,0.007928269,3.7458172050864085,4.739745174219113,0.20894514,0.20128891,0.20747781,0.09568035,0.09412853,0.00033525398,0.19014414,3.7451477453072726,4.7399655236606035,0.0069601396,3.740170736291816,4.745570631440619,0.18759197,0.1843327,0.19383991,0.08779529,0.08471905,0.00027374402,0.17278808,3.739805097619381,4.745741266416206,0.009827089,3.7685305265788305,4.71647580596532,0.29702747,0.29328254,0.3078586,0.13422409,0.1359176,0.0004780959,0.27061978,3.7677597019722158,4.716785141832507,0.00031239266,3.925438328486589,4.5563051752042165,3.9227359481739303,4.557332379908075,1.3689472413230044,2055.086,0.8889029,0.0016058893,0.96196026,0.9663645,0.9968452,199
206,3.6863590406709212,6.2616765734074145,0.1449652761220932,0.00011574073869269341,5.231549551122239,0.03754977,0.03318248,0.0031341056,1.8187203e-15,1.8187203e-15,1.8187203e-15,5.456161e-15,3.7026202312972916,4.80638161400601,0.001910844,3.688628117862552,4.785165260668091,0.0065395315,0.00970502,0.009276089,0.003134557,0.0046629473,1.7570148e-05,0.007815074,3.6886410789992627,4.78517616699124,0.006594456,3.7176945422213095,4.755371285767857,0.1256572,0.13365763,0.13811548,0.056746256,0.061575007,0.00021914467,0.118540406,3.7172246401253823,4.755514139717708,0.0077066836,3.7229639426734633,4.7499600811527705,0.13652746,0.14419237,0.14032654,0.061271854,0.06733502,0.00028674214,0.12889361,3.7224836362095757,4.750143985014068,0.007998919,3.7339026858123496,4.738788620906496,0.2089219,0.20150347,0.20748214,0.09552595,0.0941166,0.00033806352,0.18998061,3.7332135587370527,4.739016763327557,0.007018731,3.7281258267210005,4.74475156239789,0.18757671,0.18440792,0.19389817,0.08770501,0.08464313,0.00027589183,0.17262404,3.7277462869952,4.74492818454675,0.009907769,3.7570098208348304,4.715103411054166,0.29722744,0.2933511,0.30776748,0.13417816,0.13573988,0.00048180326,0.27039984,3.7562082588661063,4.715423410531199,0.0003179403,3.917018645962309,4.551700226274426,3.9142220520152833,4.552763643675163,1.3753572694480474,2076.399,0.88825357,0.0016192156,0.96245027,0.96681756,0.996866,201
692,3.6671816836359215,6.2960761312047095,0.14809028804302216,0.00011574073869269341,5.244518350624914,0.036839243,0.032528054,0.0031040355,1.6067191e-15,1.6067191e-15,1.6067191e-15,4.8201575e-15,3.683945782774985,4.806894665175443,0.0019371905,3.6695175504793536,4.7850947104643256,0.006555254,0.009729237,0.009290896,0.003140524,0.004662627,1.7850336e-05,0.007821001,3.6695305621439465,4.785106220076704,0.006684582,3.6994370125421714,4.754401021158156,0.12583753,0.1336635,0.13816509,0.0567405,0.061468624,0.00022174406,0.11843087,3.698947790357769,4.7545514134792635,0.007821528,3.7049069836825614,4.7487795060862155,0.1367703,0.14428823,0.14033622,0.061284672,0.06725178,0.00029093347,0.12882738,3.7043985441235017,4.748973472443363,0.00810381,3.7160956519290935,4.737344789147182,0.20890154,0.2017865,0.2074902,0.0952954,0.09409146,0.00034216073,0.18972902,3.7153753602553303,4.7375849129451595,0.0071068057,3.7101285776555466,4.743508852679284,0.18755396,0.18449482,0.19398287,0.08757891,0.084528685,0.00027902325,0.17238662,3.7097282427357143,4.743694633072029,0.01003016,3.739814112317614,4.713013356623388,0.29754215,0.29350966,0.30763066,0.1341171,0.13549536,0.0004875511,0.2701,3.7389640969264626,4.713349945996981,0.00032639518,3.9045250074111184,4.544703992280642,3.9015808010321544,4.545823415383544,1.3850243522214538,2108.3435,0.8872949,0.001639263,0.9631607,0.967472,0.9968959,204
558,3.6480489842433794,6.330464454908377,0.15312500298023224,0.00011574073869269341,5.257498264206937,0.036144163,0.031886116,0.0030749824,1.9644077e-15,1.9644077e-15,1.9644077e-15,5.8932233e-15,3.6653301042314714,4.807419339074409,0.0019642864,3.6504532106817367,4.785022313723104,0.0065721287,0.009750472,0.009305051,0.0031474715,0.0046601607,1.8125602e-05,0.007825757,3.6504657465587416,4.785034446552887,0.006777134,3.681245803761913,4.753406192628237,0.1260656,0.13366878,0.13821216,0.056755815,0.061367054,0.00022445948,0.118347324,3.6807361743616562,4.753564483407315,0.0079385005,3.686918112187404,4.747572285739126,0.13697717,0.14436193,0.14035022,0.061285637,0.06716227,0.0002952102,0.12874311,3.686379942619149,4.7477767042758305,0.0082109505,3.6983614935301516,4.735868918648405,0.20893198,0.20205796,0.20750079,0.09509797,0.09405606,0.00034649088,0.18950053,3.6976086894592854,4.736121611513008,0.007194272,3.692184166295865,4.742255020227432,0.18743911,0.18459544,0.19406274,0.08742906,0.08441532,0.00028193122,0.17212631,3.6917627936571837,4.742450189471102,0.010151492,3.722675119097648,4.710906452431878,0.2978698,0.2936794,0.30749404,0.13406332,0.13524446,0.0004932708,0.26980105,3.7217731377079875,4.711260198670004,0.0003350378,3.892174695272023,4.537594828819214,3.889074382794085,4.538772410862366,1.3947525634372113,2140.2441,0.8863441,0.0016594882,0.96385574,0.9681139,0.996925,207
419,3.6353249542170545,6.353412350402686,0.15486110746860504,0.00011574073869269341,5.266177396777587,0.035700846,0.031473946,0.0030562757,2.8196234e-15,2.8196234e-15,2.8196234e-15,8.45887e-15,3.6529553379425264,4.8077911870029455,0.0019839862,3.6377772438547136,4.784971430746296,0.006583296,0.009768685,0.009314405,0.0031513346,0.0046599135,1.8332641e-05,0.007829581,3.6377893189071844,4.784984003388184,0.0068390165,3.6691563577676316,4.752734622511735,0.12625049,0.13367045,0.13824357,0.05677875,0.06130108,0.00022629974,0.11830612,3.6686323614242737,4.752898359772989,0.008016016,3.6749621202320393,4.7467604010893005,0.13708577,0.14440893,0.14036039,0.061270095,0.06710652,0.00029806074,0.12867469,3.674403791940586,4.746971995222748,0.008282951,3.686582054021833,4.734870672668577,0.20896116,0.20223519,0.20750996,0.094973445,0.09403256,0.00034937423,0.18935537,3.6858061131353743,4.735131980607763,0.0072531826,3.680263065234018,4.741406645028956,0.18732762,0.18468368,0.19411308,0.08731638,0.08435195,0.0002837936,0.17195211,3.6798267013133183,4.741608213882373,0.010231096,3.7112821379108167,4.7094972282890515,0.29809082,0.29375917,0.3074024,0.13403061,0.1350748,0.0004969374,0.26960233,3.7103437806625954,4.709862621721973,0.00034085615,3.8840138848228474,4.5328059944655505,3.880804055430493,4.534023340716579,1.4012747339316878,2161.4907,0.88572025,0.0016727983,0.9642992,0.96852607,0.99694383,209
630,3.6163011278973425,6.387809245748482,0.15642361342906952,0.00011574073869269341,5.2792059960782485,0.03505917,0.030872496,0.003029492,1.5107456e-15,1.5107456e-15,1.5107456e-15,4.532237e-15,3.634464247146268,4.808370667539431,0.0020178156,3.6188315542087164,4.784888730790734,0.006597901,0.009805949,0.0093287015,0.0031548464,0.004662538,1.8709372e-05,0.007836093,3.6188429072974255,4.784902021499098,0.006932826,3.651097799280327,4.751711486827725,0.12657082,0.13367958,0.13829182,0.056826416,0.061206356,0.00022911571,0.11826188,3.6505517038619164,4.751883696112707,0.008133084,3.6571051620495654,4.745524969651547,0.13724144,0.14447662,0.14037573,0.061236314,0.06702958,0.00030249197,0.12856838,3.656516425439774,4.745747772427259,0.008391288,3.6689896969717033,4.733355641247457,0.20901443,0.20248744,0.20752856,0.09478521,0.09399635,0.0003536904,0.18913525,3.6681772045097856,4.733630255951106,0.0073435428,3.662465909697317,4.740108672849457,0.18715522,0.18485354,0.1941848,0.087137274,0.08428395,0.00028664846,0.17170788,3.662006514353273,4.740320152362258,0.010349348,3.694262138550798,4.70737210505509,0.298361,0.29382437,0.30726087,0.13395618,0.13482568,0.00050223124,0.26928407,3.6932684396729516,4.707755294380167,0.00034973305,3.871916097633726,4.5255287318788255,3.8685382238670507,4.526807584847235,1.4111068619595522,2193.3462,0.8847936,0.0016928872,0.96494085,0.9691275,0.9969705,212
