,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
93,7.94478590178334e-06,32.448427369188884,1.0,0.001967592630535364,19.46905959942772,0.012950417,0.019111868,0.0023740318,3.858236e-15,3.858236e-15,3.858236e-15,1.1574708e-14,4.347183947991702e-05,5.629478499228068,0.3931861,0.02059852602801795,4.094361002688033,0.090380974,0.09422692,0.038818795,0.0301887,0.032245222,0.02382641,0.08626033,0.02363447033277176,4.1652721788639395,0.0229193,2.9896279031201952e-05,3.5607735086002594,0.123588726,0.122335255,0.13465244,0.052971233,0.05405728,0.0006786142,0.10770713,3.460370514477787e-05,3.6519649300400086,0.030313186,4.6451404912661194e-05,3.1812254467179697,0.15280472,0.14512488,0.15089437,0.06422517,0.062645026,0.0009931365,0.12786332,5.8575136253697304e-05,3.3421888311014682,0.022604657,4.066020640131573e-05,3.2614216361484623,0.17979927,0.18183331,0.19566855,0.07695042,0.079508714,0.0006635049,0.15712264,4.7541389486559444e-05,3.3488099104096243,0.032416537,8.378051699053704e-05,2.6443462750574738,0.2127029,0.21483484,0.2203756,0.08949526,0.09311857,0.0011679652,0.18378179,0.00010857296762458575,2.8019938662832646,0.019643333,4.6597821520257123e-05,3.1810114138861656,0.22777295,0.22253287,0.25721622,0.098937996,0.09964297,0.0005889777,0.19916995,5.4537027703243125e-05,3.2598934158168635,0.15798716,0.07141874412132895,2.8682730459684405,0.08165508783143115,3.0314326033094505,10.703991021856979,16799.996,0.19396746,0.024505023,0.21396971,0.21656218,0.17347123,3870
636,7.938242301114119e-06,32.403685520891855,1.0,0.0018518518190830946,19.442214487831773,0.012938615,0.01909068,0.0023594701,4.0052508e-15,4.0052508e-15,4.0052508e-15,1.2015752e-14,4.321311401160669e-05,5.626651147949176,0.39337295,0.020473329881753675,4.094361106919941,0.09040372,0.0941967,0.038817335,0.030198684,0.032232143,0.023834681,0.08626551,0.023477146458813887,4.165033731476473,0.022960585,2.9901589453276493e-05,3.5599005169166245,0.1236278,0.12234424,0.13466026,0.05297868,0.05405644,0.0006805214,0.10771564,3.461924462362229e-05,3.651173376172119,0.03039917,4.656459477003606e-05,3.1785325580064496,0.15289532,0.14524537,0.1509942,0.06424381,0.06267803,0.0009977306,0.12791957,5.8754741707696e-05,3.340131492548774,0.022617396,4.0590661490081e-05,3.2621304184658095,0.17978016,0.18180346,0.19559945,0.076936945,0.07950652,0.0006643777,0.15710784,4.746625725865268e-05,3.349565432485303,0.032467984,8.381116848611382e-05,2.6432840885103315,0.21266955,0.21487126,0.22045325,0.089475654,0.09313435,0.0011705997,0.18378061,0.00010857927733508519,2.801055146958854,0.01965421,4.652382824876508e-05,3.1817797011001807,0.22768481,0.22244826,0.25711602,0.098882094,0.09960441,0.0005895271,0.19907603,5.4438792389611625e-05,3.2605865528259748,0.15814558,0.07108862707321793,2.8674022727689605,0.08126244939745562,3.0303945115372293,10.692893416195645,16784.541,0.19398114,0.024515202,0.21403152,0.21654093,0.17347759,3919
119,7.931583181705176e-06,32.3611943990834,1.0,0.0018518518190830946,19.41671981208366,0.012923529,0.019060362,0.0023455655,3.1586909e-15,3.1586909e-15,3.1586909e-15,9.476073e-15,4.2934168787850896e-05,5.62333237725192,0.39356396,0.0203691591574359,4.094361201875909,0.09044169,0.09417568,0.03881575,0.030213125,0.03222401,0.023845239,0.08628237,0.023349454565897886,4.164755313197751,0.022998169,2.9900220497570044e-05,3.5591670240632842,0.12366223,0.122324325,0.13466957,0.052982364,0.05404308,0.0006822945,0.10770774,3.462076783569658e-05,3.650499717319134,0.030483123,4.667234721283963e-05,3.1758820504714085,0.15297015,0.14536121,0.15109001,0.064250305,0.06270955,0.0010021803,0.12796204,5.8938167108873374e-05,3.338092105409791,0.022629691,4.052455535876127e-05,3.2628040709693087,0.17977841,0.18177,0.19553047,0.076925844,0.07950313,0.0006652193,0.15709418,4.739392907906723e-05,3.3502868732977427,0.032518357,8.385055110484304e-05,2.6422052038409145,0.21262828,0.21493381,0.22053798,0.089454554,0.09315723,0.0011731671,0.18378496,0.00010860948557830394,2.8001044714096457,0.019663163,4.6442407884313144e-05,3.1826321365630412,0.2275957,0.22237456,0.25701073,0.09883187,0.09957136,0.00059005944,0.1989933,5.433223073446669e-05,3.261361360163809,0.15830693,0.07081201896172361,2.8666707236911284,0.08093795518345025,3.0294430115226314,10.682225833592529,16769.74,0.19399011,0.024527533,0.21410392,0.21650001,0.17348532,3968
252,7.924374644904822e-06,32.31733954429052,1.0,0.0018518518190830946,19.390406896324162,0.012907249,0.019027606,0.0023323665,3.7591127e-15,3.7591127e-15,3.7591127e-15,1.1277338e-14,4.2651975263335106e-05,5.620067106619379,0.39378008,0.020284383280525797,4.094361284916931,0.09048313,0.09416609,0.038813837,0.030230371,0.03221662,0.023858543,0.08630553,0.023257027754088434,4.164582128239149,0.023035206,2.9894963173544863e-05,3.558459376305186,0.123682424,0.12228371,0.13468255,0.052986976,0.05401855,0.0006839752,0.1076895,3.4622811990628674e-05,3.649846636590842,0.030567652,4.677797548021203e-05,3.1732047930275935,0.15303364,0.14548308,0.15117954,0.06425925,0.06273765,0.0010065351,0.12800343,5.909507912633663e-05,3.336002425858076,0.022641728,4.04539783073372e-05,3.2634889707948003,0.17976579,0.1817257,0.19545698,0.07691399,0.07949013,0.0006660466,0.15707017,4.731799268321453e-05,3.3510084274785843,0.032573238,8.390935858439616e-05,2.640848516825654,0.21259955,0.21500432,0.22064143,0.08944764,0.093171835,0.0011760222,0.18379551,0.00010870822620520622,2.798928875356857,0.019672895,4.6364869833131194e-05,3.1834171848365105,0.22752821,0.2223095,0.25689328,0.09879844,0.099530965,0.000590682,0.19892009,5.4235733522470186e-05,3.2620792871351547,0.15848844,0.07058216285269753,2.8659646086887984,0.0807008473285817,3.028625726960502,10.67062835021344,16755.2,0.19399503,0.024542518,0.21416555,0.2164498,0.1734964,4018
152,7.918484053430804e-06,32.27379883640374,1.0,0.001967592630535364,19.36428246923548,0.012892147,0.018996302,0.0023200284,3.9415535e-15,3.9415535e-15,3.9415535e-15,1.182466e-14,4.2364906609534695e-05,5.61740600260444,0.39400113,0.020187278719449225,4.094361361241666,0.09052952,0.09415811,0.038811523,0.030250104,0.03220798,0.023872994,0.08633108,0.023132258891053435,4.164414463124432,0.023075506,2.9900226132802643e-05,3.5575591923792875,0.12370844,0.1222571,0.13469595,0.05299164,0.054002378,0.00068579265,0.107679814,3.463922530984072e-05,3.6490344729145927,0.030653723,4.6894194534292946e-05,3.170418817575405,0.15311038,0.14559825,0.15126532,0.06427482,0.06276754,0.0010108183,0.12805317,5.927790169124441e-05,3.3338190250803383,0.022652509,4.0391836948810224e-05,3.264216540425258,0.17974345,0.18168896,0.19537781,0.07689313,0.07948125,0.0006668165,0.15704119,4.72482213848581e-05,3.3517711374464096,0.032626946,8.398964842181915e-05,2.6395163531893377,0.21255812,0.21505912,0.22074354,0.089433,0.09318225,0.0011786515,0.1837939,0.00010881917544086828,2.7977510777058336,0.019680869,4.628655062717148e-05,3.184299836246872,0.22745788,0.22224215,0.25678587,0.09876102,0.099494286,0.0005912254,0.19884652,5.4118650269530306e-05,3.262890908279504,0.15867402,0.07033726299462303,2.865066928072086,0.08040991972518154,3.027665024070302,10.659633275089268,16741.182,0.19401088,0.024558786,0.21423796,0.21641521,0.17350747,4068
335,7.913122390859737e-06,32.23243991583306,1.0,0.001967592630535364,19.33946711474893,0.0128801735,0.018973174,0.002308078,3.7607056e-15,3.7607056e-15,3.7607056e-15,1.1282116e-14,4.20896966351082e-05,5.615263886989867,0.3942067,0.02009635351193913,4.0943614383492895,0.09057359,0.094145775,0.038807087,0.030268433,0.032196976,0.023886543,0.086351946,0.023013565848454366,4.164218504716608,0.023117155,2.9912142418309768e-05,3.556550565433151,0.123749435,0.12224621,0.13471049,0.052997176,0.053993866,0.0006876844,0.10767872,3.46562396592742e-05,3.648135561653354,0.030737625,4.7011839620262166e-05,3.167691423540866,0.15316449,0.14570242,0.15135255,0.06428178,0.06279597,0.0010148691,0.12809262,5.944615082871686e-05,3.3316690916433833,0.022661867,4.032735630215172e-05,3.2649815262633055,0.17969264,0.18166593,0.19530277,0.07686247,0.07947541,0.00066744274,0.15700532,4.718323608942186e-05,3.352550169245021,0.032674186,8.403040964380063e-05,2.6385076925551108,0.21253613,0.21509454,0.22083467,0.08942761,0.09319277,0.0011808937,0.18380126,0.00010889447024734374,2.7968537144958505,0.019689137,4.62210425661442e-05,3.185101876139076,0.22740357,0.22217195,0.2566844,0.098729946,0.09946072,0.0005916903,0.19878235,5.402034094578596e-05,3.2636106886543725,0.15884696,0.0701207302050653,2.864060479361841,0.0801375380310625,3.02659493830505,10.649736939652662,16727.676,0.19403067,0.024574228,0.21432301,0.21639198,0.17351758,4119
259,7.905443879174839e-06,32.192684210434514,1.0,0.00208333320915699,19.31561368843895,0.0128640905,0.01894785,0.0022957881,3.54083e-15,3.54083e-15,3.54083e-15,1.062249e-14,4.1900565317994994e-05,5.613793532342702,0.39441288,0.020010297309374828,4.09436151139753,0.090610705,0.09414454,0.038801953,0.030284906,0.032188993,0.023901014,0.086374916,0.022902686847528872,4.1640593099507655,0.023161724,2.9920552958330354e-05,3.5553718299468176,0.123802945,0.12225212,0.13472645,0.053002827,0.053985383,0.00068967836,0.107677884,3.4670090001881915e-05,3.6470779079028675,0.03081594,4.710080784450141e-05,3.165213426617531,0.15321402,0.14577559,0.15143536,0.06428952,0.06281066,0.0010187464,0.12811892,5.96022400505e-05,3.3297188004223144,0.022668865,4.0248018614904036e-05,3.2658656029487108,0.17963241,0.18163078,0.1952312,0.07683735,0.079462245,0.00066802284,0.15696761,4.7097448714387796e-05,3.3534521935251567,0.03272364,8.40718887632256e-05,2.6373245204845293,0.21252215,0.2151524,0.22092329,0.08942626,0.09320853,0.0011834184,0.1838182,0.00010896630739489823,2.7958245992381086,0.019697262,4.6140021244894206e-05,3.1858807684254153,0.22735366,0.2220967,0.25658596,0.09870235,0.09942416,0.00059212843,0.19871864,5.390332745369296e-05,3.2643100007212253,0.15902032,0.06993675110989135,2.862884956260495,0.07988228696272028,3.025401200894216,10.640798384333074,16714.732,0.1940528,0.024590692,0.21441364,0.21639666,0.1735284,4170
418,7.89583191886014e-06,32.14743031907048,1.0,0.00208333320915699,19.28846134977485,0.012841434,0.018901737,0.002283836,3.3093457e-15,3.3093457e-15,3.3093457e-15,9.928037e-15,4.163866314929155e-05,5.611200963030187,0.39465082,0.019920609914308593,4.094361588999511,0.09065144,0.09414967,0.038797796,0.03030346,0.032182936,0.023918765,0.08640516,0.022788653531357665,4.1638603453426954,0.023211315,2.9928170650847798e-05,3.5540639252003032,0.12385871,0.12228108,0.13474873,0.05300692,0.05397821,0.0006919719,0.1076771,3.4682739220265435e-05,3.645906497370575,0.03090228,4.719571430463498e-05,3.162502800776778,0.15325639,0.14586383,0.15151095,0.06429346,0.0628277,0.0010232474,0.1281444,5.978334213065554e-05,3.327648454576848,0.02267954,4.016133099971079e-05,3.266663328683809,0.1795637,0.18159088,0.19515184,0.07680993,0.07944401,0.00066884956,0.15692279,4.6998554875319174e-05,3.354300323286095,0.03278172,8.411657617543765e-05,2.6358274156038775,0.2125333,0.2152355,0.22102398,0.089434505,0.09322719,0.0011864936,0.18384819,0.00010907095461001785,2.7945174376343003,0.019706119,4.604248646755079e-05,3.186761307154995,0.2272951,0.2219773,0.2564829,0.098664254,0.099372596,0.0005925762,0.19862942,5.377110719261581e-05,3.265100779297213,0.15922031,0.0697401873352707,2.8615799525794006,0.07962610505369772,3.0240561986207073,10.63056643382922,16701.305,0.19408226,0.024610737,0.21451014,0.21643075,0.17354652,4223
484,7.887724962428164e-06,32.101744271604424,1.0,0.0021990740206092596,19.261049718052092,0.012824996,0.018857462,0.0022724112,4.0023183e-15,4.0023183e-15,4.0023183e-15,1.2006955e-14,4.14056976302277e-05,5.608373922311643,0.39489448,0.019828552415502677,4.094361664102393,0.09069861,0.09415507,0.0387937,0.030322108,0.032178614,0.023936862,0.08643758,0.02267181018561476,4.1636395087900375,0.023259215,2.993670001434156e-05,3.5528439806021512,0.12389545,0.122293375,0.13477466,0.053002827,0.053969745,0.0006941448,0.10766672,3.4679149779276145e-05,3.6448132909867055,0.030991543,4.730478563072242e-05,3.1596545240516867,0.15330029,0.14597285,0.15158442,0.064295135,0.06285581,0.0010278632,0.12817882,5.996804072269663e-05,3.3254581608607925,0.022690509,4.0084244782086085e-05,3.2674408782565783,0.1794941,0.1815609,0.19507104,0.0767754,0.07943401,0.0006698866,0.15687929,4.690611544416213e-05,3.3551595200136886,0.0328354,8.415417488432666e-05,2.6345997675049344,0.21252942,0.21530737,0.2211177,0.089436874,0.09324994,0.0011891943,0.183876,0.00010915892101053055,2.7934328555833923,0.019717382,4.596523433232123e-05,3.1874517690625055,0.22725719,0.22185293,0.2563861,0.09862461,0.09932574,0.0005931072,0.19854346,5.366011056339746e-05,3.2657164652986355,0.1594249,0.06953552905728416,2.8603629998992024,0.07936082238953632,3.0227620204880794,10.62000384218835,16688.092,0.19410431,0.024631007,0.21459407,0.21644846,0.17356835,4276
75,7.879569777653268e-06,32.05660011182686,1.0,0.0021990740206092596,19.23396321892432,0.01280057,0.018803379,0.0022618389,3.713809e-15,3.713809e-15,3.713809e-15,1.11414275e-14,4.1186600570976056e-05,5.605126166596626,0.3951155,0.019733824193900018,4.094361747434199,0.09073188,0.09415476,0.03878981,0.030336693,0.032176044,0.023954134,0.08646688,0.022554057995048796,4.163358076839563,0.02330146,2.993601407132342e-05,3.5518937576494296,0.12392883,0.122294724,0.1347883,0.05299423,0.053961724,0.00069602276,0.10765198,3.4671255611502505e-05,3.643936010715798,0.031083295,4.741964238190345e-05,3.1566678631738543,0.1533335,0.14611784,0.15166402,0.06428699,0.06290297,0.0010325033,0.12822247,6.015709532098827e-05,3.323096504641346,0.0227062,4.002135742051108e-05,3.267893267970759,0.17947072,0.18152636,0.1949943,0.07674948,0.079422176,0.0006714035,0.15684305,4.682647657843188e-05,3.355752529715451,0.03288818,8.418758599268231e-05,2.6334003065222635,0.21252128,0.21539235,0.2212091,0.089429975,0.09328445,0.0011919321,0.18390636,0.00010920844132745641,2.7923672163502027,0.01972745,4.5884652587619004e-05,3.188211721853136,0.22721317,0.22171059,0.25629264,0.098572075,0.09926936,0.00059369416,0.19843513,5.355686985447357e-05,3.2664149256330517,0.15961175,0.06931874486489588,2.8594151587791807,0.0790890321552393,3.021619688135271,10.60907838193559,16675.066,0.19411886,0.024650156,0.2146607,0.21644948,0.17357811,4329
646,7.871853720165994e-06,32.0120644842276,1.0,0.002314814832061529,19.207241839277955,0.012783064,0.018753566,0.002251766,4.8784863e-15,4.8784863e-15,4.8784863e-15,1.4635459e-14,4.101711354543554e-05,5.602833164876915,0.3953183,0.01963489200810004,4.094361836871201,0.09074044,0.09415846,0.03878663,0.030339539,0.03217419,0.023969812,0.08648354,0.022431555996642677,4.163022781815547,0.023343816,2.9940746058473607e-05,3.5509222822635342,0.123954125,0.122307464,0.13479427,0.052987885,0.05395681,0.0006978884,0.10764258,3.467866559109089e-05,3.6430351025622563,0.03117425,4.754235825267388e-05,3.1537043312513835,0.15339719,0.14624143,0.15174463,0.06429011,0.062938586,0.0010372737,0.12826596,6.037236913522796e-05,3.3208032506003415,0.022723656,3.9965606461834915e-05,3.2682100035730164,0.17946409,0.18148643,0.19492728,0.07673362,0.07941308,0.0006728567,0.15681957,4.675624852087066e-05,3.356197422577226,0.032938898,8.420923336480008e-05,2.6322983431510116,0.2125157,0.21546075,0.22129667,0.08942985,0.093314074,0.0011946751,0.1839386,0.00010925216882227826,2.7914122228793383,0.019739106,4.581217119014128e-05,3.1888227977587054,0.22714537,0.22159183,0.2561988,0.09851126,0.09921999,0.0005944634,0.19832572,5.346433812809733e-05,3.266998473205067,0.1597843,0.06909424431692415,2.8584463248898353,0.07883003699376662,3.0203871277097725,10.598662731191332,16662.094,0.19412613,0.0246677,0.21469456,0.21646592,0.1735809,4383
688,7.865382492668804e-06,31.967447036629906,1.0,0.0021990740206092596,19.180471368130664,0.012766104,0.018706761,0.0022417356,3.85229e-15,3.85229e-15,3.85229e-15,1.155687e-14,4.083143602155347e-05,5.600631417793127,0.39552522,0.019533927442821078,4.09436192748575,0.090769924,0.094156034,0.03878287,0.030352268,0.03217154,0.023986178,0.08650999,0.022306036433529696,4.162634003346329,0.02338936,2.9954517539253144e-05,3.5498106527746143,0.123967856,0.12233324,0.13480186,0.052980367,0.053952456,0.0006998907,0.10763271,3.468771137833223e-05,3.6419968836873937,0.0312613,4.765849621728952e-05,3.1509621163102666,0.15346038,0.1463379,0.15182602,0.06429574,0.06296718,0.0010418493,0.12830476,6.056850664644753e-05,3.3186848139342104,0.022740263,3.991542861179495e-05,3.2686022817086773,0.1794428,0.18144903,0.19486195,0.07671673,0.079396166,0.00067429926,0.15678719,4.6693474280754605e-05,3.356724778504428,0.032991126,8.425910423755002e-05,2.631137169505876,0.21252938,0.21551327,0.22138208,0.08943878,0.09333146,0.0011974708,0.18396772,0.00010933325879407518,2.7904135878620995,0.01975111,4.5743389018812686e-05,3.1894288569631266,0.22706352,0.22150373,0.25610346,0.098451585,0.09917784,0.0005953354,0.19822475,5.337724107484902e-05,3.2675926367552903,0.15996017,0.06886842310829029,2.8573373994338707,0.07854172753494915,3.018948224488467,10.588935171965892,16649.203,0.1941427,0.024686068,0.21473777,0.21648929,0.17358473,4438
223,7.858894718687873e-06,31.924021734679446,1.0,0.0021990740206092596,19.15441618436482,0.012742741,0.018657248,0.002232313,3.597541e-15,3.597541e-15,3.597541e-15,1.0792624e-14,4.063595885979281e-05,5.59787476298877,0.3957286,0.019435461220109362,4.094362018875274,0.09081429,0.09414763,0.03877593,0.030369788,0.032169912,0.02400416,0.08654386,0.02218951914905276,4.162347357589438,0.023434056,2.9967131143277156e-05,3.5487361261616255,0.123965845,0.12235227,0.13481402,0.052974075,0.053952068,0.0007018232,0.107627966,3.470405158561665e-05,3.640992027361862,0.031346805,4.7771349705833526e-05,3.1482917679966076,0.15352692,0.14643611,0.15190507,0.06429809,0.06299487,0.0010464947,0.12833945,6.0764296102578115e-05,3.316672093324928,0.022751618,3.9852003400190344e-05,3.2693195789043483,0.17938378,0.18141659,0.19479704,0.076681286,0.07937555,0.00067536446,0.1567322,4.6619885566800584e-05,3.3575316062354736,0.033044174,8.43208494935036e-05,2.6299159670452394,0.21253845,0.21557659,0.22146566,0.08944754,0.0933538,0.0012002678,0.18400161,0.00010945371223790324,2.7893376791790767,0.019763215,4.5671954550818966e-05,3.190015666009084,0.2270279,0.22141355,0.25600997,0.098407134,0.09912949,0.0005961738,0.1981328,5.328506601243509e-05,3.2681790701515556,0.16013303,0.06865477383603313,2.85626556558553,0.07829062459321656,3.0176447359655767,10.579118659726687,16636.707,0.19417182,0.024705982,0.21478014,0.2164999,0.17358994,4494
554,7.851672521500591e-06,31.88140167204693,1.0,0.0021990740206092596,19.12884414389728,0.012717914,0.018603977,0.0022233569,3.6548866e-15,3.6548866e-15,3.6548866e-15,1.096466e-14,4.0426144162419865e-05,5.5957867476150955,0.39594752,0.01935690928370508,4.094362101393144,0.09086235,0.094157726,0.038768932,0.030388067,0.032175537,0.024024725,0.08658833,0.02209558071652795,4.162153733761787,0.023479056,2.9979393014901065e-05,3.547639087896425,0.12399417,0.122348644,0.13483028,0.052985046,0.05394172,0.00070372317,0.10763049,3.4715868111160453e-05,3.639966268460844,0.031430654,4.787993064798909e-05,3.145695871428543,0.153597,0.14654285,0.1519818,0.06429709,0.06302352,0.001050895,0.1283715,6.094749084502464e-05,3.314703894388657,0.02276555,3.979124785274e-05,3.2698590041180466,0.17932507,0.18141425,0.19474359,0.076643355,0.0793713,0.0006765619,0.15669121,4.6551057876428634e-05,3.3581773786154927,0.033092745,8.43414491045927e-05,2.628950509734265,0.21251747,0.21561563,0.22154246,0.08944215,0.09336451,0.0012029343,0.1840096,0.00010949004027243392,2.788512374412683,0.019772384,4.5584966231249595e-05,3.190817533807823,0.22698599,0.22131693,0.2559096,0.09836837,0.09907308,0.0005967868,0.19803825,5.317765359232768e-05,3.2689575259331547,0.16031794,0.06849709721180929,2.8551710399606094,0.07808304325055342,3.016424005169367,10.569270638812876,16624.527,0.19421881,0.024728447,0.21485652,0.21650636,0.17359921,4550
402,7.844459074363828e-06,31.83883590887502,1.0,0.0021990740206092596,19.103304683108384,0.012695942,0.018570762,0.0022149107,3.1084665e-15,3.1084665e-15,3.1084665e-15,9.325399e-15,4.0237650310578785e-05,5.594015297414462,0.39614433,0.01924949378113828,4.094362194420935,0.0908962,0.09416298,0.038760748,0.030402144,0.03217924,0.024042206,0.08662359,0.021970950391183214,4.162023202933694,0.02352675,2.9995904888108732e-05,3.54640639200995,0.12404053,0.12235234,0.13485703,0.05300595,0.0539341,0.0007057833,0.10764583,3.4736271448942365e-05,3.638838448675497,0.031514287,4.7987263455111425e-05,3.1431122212692064,0.15368855,0.14663687,0.15205744,0.06430752,0.063042834,0.0010552056,0.12840557,6.114248816381679e-05,3.312732766180268,0.02278055,3.973369886383094e-05,3.2703257693500296,0.17926261,0.18139789,0.19468597,0.07660765,0.07936184,0.00067772577,0.15664722,4.649213977907826e-05,3.3587345381813125,0.033140257,8.435416051331312e-05,2.628045520369941,0.21247253,0.21567118,0.22161981,0.08942677,0.093379736,0.0012054826,0.184012,0.0001095379542624032,2.787740214192185,0.019782035,4.5502344386188206e-05,3.191576404114257,0.22694361,0.22120789,0.25580406,0.098339126,0.09901451,0.0005973678,0.197951,5.307795593848271e-05,3.269700982338702,0.16048554,0.06825457780065958,2.853941675827286,0.07779881465267081,3.0151529061408384,10.559609048028763,16612.502,0.19426942,0.02474799,0.21493673,0.21651532,0.17361778,4607
512,7.83689536958947e-06,31.796068660048117,1.0,0.0021990740206092596,19.077644330787564,0.012673162,0.018536704,0.002207099,3.7869886e-15,3.7869886e-15,3.7869886e-15,1.1360966e-14,4.0083208858698866e-05,5.592061803652183,0.39632618,0.01913821544060005,4.0943622984259775,0.09091943,0.094173215,0.03874993,0.030411681,0.03218659,0.02405882,0.08665709,0.021837903373890234,4.161955148197093,0.023573134,3.00071333052776e-05,3.545262105217897,0.12408158,0.12237066,0.13488236,0.053026177,0.053934075,0.0007077885,0.10766804,3.475212051705117e-05,3.6377933268978824,0.031601153,4.809840949177053e-05,3.1404030352670134,0.15379848,0.14672947,0.15213518,0.06432388,0.06306256,0.0010595126,0.12844597,6.133869316804338e-05,3.3106257704758466,0.022797838,3.967966609600929e-05,3.2706708195781786,0.17919864,0.18135819,0.19462733,0.07656126,0.07935246,0.000679073,0.15659279,4.642612025553375e-05,3.359198492341302,0.03318897,8.437101282686873e-05,2.6271043122601623,0.21244809,0.21571031,0.22169584,0.08941027,0.09338916,0.0012081114,0.18400754,0.0001095860466753739,2.7869161984631563,0.01979259,4.542043398775998e-05,3.1922898101373245,0.22688065,0.22112149,0.25570226,0.098298475,0.09897252,0.0005980686,0.19786906,5.2980852755057985e-05,3.2704045535107857,0.16064177,0.06798694716944437,2.8528002036633135,0.07751929554759072,3.014026994093538,10.549364263278841,16600.48,0.19432513,0.02476661,0.21500102,0.21654388,0.1736323,4665
472,7.830661819834654e-06,31.753091808512284,1.0,0.00208333320915699,19.051858217372025,0.012655418,0.018504504,0.0022002335,3.50869e-15,3.50869e-15,3.50869e-15,1.052607e-14,3.992743191389822e-05,5.589763952290015,0.39649913,0.01902324208628926,4.094362407094331,0.090942696,0.09418271,0.0387372,0.030417731,0.032194488,0.024074707,0.086686924,0.021697326733754924,4.16189269245086,0.023618057,3.0020994270409657e-05,3.544192297079572,0.12409741,0.122357644,0.13490826,0.053036116,0.05392307,0.0007096884,0.10766888,3.4768776722335514e-05,3.6368226344137504,0.031691425,4.822863241573263e-05,3.1375326591551254,0.15392187,0.14685607,0.15220949,0.064348325,0.06309446,0.0010642498,0.12850703,6.156859712915899e-05,3.308419461513573,0.022812773,3.962338876208797e-05,3.2711640044380905,0.17916185,0.1813016,0.19456086,0.07652594,0.07933988,0.0006803056,0.15654613,4.6357109171121494e-05,3.3598194278228903,0.033240568,8.441460068952082e-05,2.6259910962342694,0.21242367,0.21574414,0.22177833,0.08939545,0.09340534,0.0012107065,0.1840115,0.0001096587627445861,2.7859137594550267,0.019801766,4.534359320519683e-05,3.193108256983883,0.22679713,0.22105335,0.2556057,0.09824453,0.09893427,0.0005987087,0.19777752,5.288655228741166e-05,3.27120617151137,0.16079119,0.06769773988095407,2.851733198072281,0.0772287719899268,3.0129860907855153,10.538744903476783,16588.72,0.1943558,0.024784395,0.2150401,0.21654035,0.17364547,4723
