,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
135,0.007104550568952244,50.41619659101242,1.0,0.003009259235113859,30.252559694741386,0.010788737,0.0065997792,0.010699614,2.2224535e-15,2.2224535e-15,2.2224535e-15,6.6673606e-15,2.00211986721857,10.520200100667289,0.0027821208,0.007553964493875688,4.730571023516263,0.007545584,0.0064655724,0.00600139,0.0032750713,0.0027456053,2.1380187e-05,0.0060420567,0.007625954497971058,4.739360521316313,0.026043618,0.06860410512055067,2.7741479836487146,0.14042313,0.14492583,0.14489393,0.058416747,0.06458323,0.0010504479,0.12405042,0.1430761440638976,3.383801909415762,0.013993502,0.0240754827385614,3.651654082169956,0.11162396,0.11346175,0.123725116,0.047479667,0.049500965,0.00037812954,0.09735876,0.03253168324656664,3.884253807045558,0.04874505,0.8970132219237438,0.6855109013639827,0.30155647,0.28763205,0.2672146,0.12508152,0.1178964,0.003687599,0.24666552,1.718335251080416,2.433254181344522,0.02223014,0.07890113503527953,2.5816205742957985,0.18689708,0.1919796,0.19785443,0.0798739,0.086038806,0.00089840044,0.16681111,0.155371468347153,3.139115070325773,0.016902342,0.06400781191886282,2.7308347671918543,0.24116504,0.24893543,0.2496109,0.107898794,0.11209336,0.00058307726,0.22057524,0.08942995153157111,3.078902466014041,0.0040377765,8.001256926835188,0.0002932765838603594,8.133135837287599,0.05420730869912499,930.0627129608122,20943.855,0.855461,0.006597654,0.9816657,0.98693466,0.983299,23740
89,0.007039285605740907,50.46271688206756,1.0,0.003009259235113859,30.28044568586741,0.010840321,0.006595015,0.01070544,2.3170008e-15,2.3170008e-15,2.3170008e-15,6.9510022e-15,2.002763335573496,10.532525904595062,0.0027810093,0.007485028035058066,4.730537180712454,0.007532191,0.006460758,0.0060076923,0.0032693313,0.0027406448,2.1346792e-05,0.006031323,0.007557639002268477,4.739324010105926,0.026059834,0.06826864569505889,2.771211560938983,0.1405181,0.1451146,0.14489616,0.05846543,0.06461074,0.001053434,0.12412961,0.14294194759399667,3.383064953541634,0.014022248,0.023946560003764203,3.6483062829269572,0.11169176,0.11350156,0.123775184,0.04750883,0.049493093,0.00037943874,0.09738136,0.032427261540370594,3.882074760829049,0.04875606,0.8959181128662276,0.682763186254859,0.30152583,0.28754964,0.2672184,0.12513226,0.117828876,0.0036837736,0.24664491,1.7203783433246853,2.4328666733909867,0.02221565,0.07828871045851542,2.5808900648501085,0.18678817,0.19190529,0.19785327,0.07989414,0.08599888,0.0008964605,0.16678947,0.15445521570808227,3.1385290506775476,0.016901681,0.06356423351806857,2.7289410907488696,0.24110362,0.24887311,0.2495438,0.10790691,0.11204857,0.0005831078,0.22053859,0.08894223348549309,3.0775598922195786,0.0040398277,8.009041248951672,0.00028857656445266513,8.141171258601563,0.05401962461577211,934.1552674791072,20963.387,0.855484,0.006596214,0.98162746,0.9869442,0.9832868,24054
555,0.00697013326305511,50.51534873367664,1.0,0.003009259235113859,30.311997564940775,0.010853569,0.0065790466,0.010689037,2.0950123e-15,2.0950123e-15,2.0950123e-15,6.285037e-15,2.010862819484256,10.531633181285695,0.0027805697,0.007411927514190511,4.73047484669089,0.007507006,0.006434706,0.0060194274,0.0032599969,0.0027361556,2.1301077e-05,0.006017454,0.007484288370893014,4.739266234297571,0.026079834,0.06793855100371786,2.76751908028269,0.14063992,0.14522994,0.144923,0.058506172,0.064631395,0.0010562064,0.12419377,0.14285528439020284,3.3816158823243696,0.014032978,0.023772500377228837,3.646060471302598,0.111690745,0.11356981,0.12376917,0.047539163,0.04949953,0.0003800083,0.0974187,0.03225292682793019,3.8806356367919697,0.048756436,0.8942987780681716,0.6798972809579035,0.30151677,0.2874297,0.26727134,0.12516454,0.11778328,0.003679739,0.24662755,1.7217207578599036,2.4318674788932095,0.022209164,0.07774660329040597,2.578873566436884,0.18668473,0.19186315,0.19781545,0.07985992,0.086013325,0.0008954292,0.16676867,0.153849028433881,3.137353607734972,0.016902916,0.06316687363423217,2.7262946715942493,0.24110729,0.24889368,0.24951261,0.10792446,0.1119992,0.0005833056,0.22050697,0.08857369009176463,3.0759088777564894,0.0040409593,8.017907812153112,0.00028328310519075086,8.152680113320738,0.05390721471813471,937.0795541525719,20986.781,0.85551566,0.0065946886,0.98163944,0.9869862,0.98329157,24372
334,0.006887033221846007,50.545834911824656,1.0,0.003009259235113859,30.330255955410934,0.010860863,0.0065882136,0.010713652,3.072494e-15,3.072494e-15,3.072494e-15,9.217482e-15,2.0062507445913034,10.53528509173882,0.002790574,0.007325767260971642,4.7302301853822835,0.007498083,0.0064083287,0.0060371375,0.0032608393,0.0027232834,2.132016e-05,0.006005443,0.0073966131987578685,4.739034967797153,0.02610914,0.06746723473300761,2.764012293005106,0.14087287,0.14522865,0.14496602,0.058583725,0.06465986,0.0010581567,0.12430174,0.14249637116115388,3.3803045720178733,0.014057079,0.023567430953645187,3.643273288955492,0.111709505,0.11349909,0.123735696,0.047564574,0.049457826,0.0003807357,0.09740313,0.0320346539375387,3.879109511296686,0.04881388,0.8942520136217513,0.6754733775905845,0.30162063,0.28744268,0.2672267,0.12527417,0.117782,0.003685224,0.24674138,1.7279122161559115,2.431649524290679,0.022208666,0.07701303154937486,2.5772462354553003,0.18651307,0.19187468,0.1978608,0.07978518,0.08607343,0.00089440617,0.16675302,0.15314582157082557,3.1362159181819544,0.01690142,0.06253262108822365,2.724860898997005,0.240925,0.24895832,0.24946003,0.107831,0.11197911,0.00058281823,0.22039293,0.08779899073356388,3.0747130668022824,0.0040487535,8.027383052824993,0.00027757651880454113,8.164879706211881,0.05388897153105836,937.9625083899232,21003.0,0.85559225,0.006601341,0.9816411,0.98700345,0.98324925,24694
51,0.00679840701926852,50.580010656153064,1.0,0.0028935184236615896,30.35072560453153,0.010877449,0.006580874,0.010756073,1.4269145e-15,1.4269145e-15,1.4269145e-15,4.2807436e-15,1.9867123924191852,10.509705389492309,0.0028087883,0.0072355757368262105,4.729820142479287,0.0074819536,0.006392733,0.006054739,0.0032543738,0.0027121676,2.1335674e-05,0.005987877,0.007305967242161704,4.73864738528524,0.02613553,0.06693181094974746,2.7606512141086585,0.14101599,0.14523016,0.14497992,0.058634277,0.06467099,0.0010594161,0.124364674,0.1416523550740874,3.378786596633993,0.014097918,0.023376508391114416,3.6391415076482403,0.11168641,0.11354509,0.123731434,0.047569577,0.049467906,0.0003822112,0.097419694,0.03187049623351128,3.8766261341160164,0.04892294,0.8964388527819335,0.6686786813311039,0.30180004,0.28753778,0.26730192,0.12532635,0.11781621,0.0037027865,0.24684535,1.7369748721944007,2.429925244161644,0.022219205,0.07631805868051122,2.574548435320999,0.18643337,0.1919516,0.19773512,0.07971716,0.08614436,0.00089457794,0.1667561,0.15243852801213414,3.1346150167115137,0.016908182,0.06192347870538837,2.7224156733969607,0.24070482,0.24876171,0.24944074,0.107756026,0.11186526,0.00058252324,0.2202038,0.08706752785582679,3.0729204289054124,0.0040627406,8.044470704053795,0.00026957621877610703,8.182532417574858,0.05348724536473243,945.6462061421415,21025.8,0.8555896,0.006621515,0.9816407,0.9870264,0.9831891,25020
173,0.006731281202099682,50.60492964914108,1.0,0.0028935184236615896,30.36565020019748,0.010916463,0.0065768994,0.010767551,1.4929697e-15,1.4929697e-15,1.4929697e-15,4.478909e-15,1.9813990456790855,10.510441094590199,0.0028140116,0.007165447542279844,4.729675689429718,0.007501593,0.006357625,0.006056854,0.0032656537,0.0026994124,2.1412105e-05,0.005986478,0.007235666756641772,4.738532613889236,0.026151802,0.06648730771084878,2.758222538340826,0.14108476,0.14532311,0.14497364,0.058652766,0.06470048,0.0010606566,0.1244139,0.14115451478008484,3.3783339787313786,0.0141443685,0.02326796411527841,3.634710647879573,0.111694805,0.113550484,0.12390806,0.047581233,0.049491197,0.0003842229,0.09745666,0.03182276595518365,3.8740666213387365,0.04896778,0.8961758597386532,0.66508141005686,0.30187657,0.2876368,0.26734954,0.12533672,0.11787644,0.0037073423,0.24692051,1.739811288480303,2.428190478242985,0.02222925,0.07580946891210814,2.572159377233591,0.1864559,0.19201404,0.19762954,0.079731405,0.086213246,0.00089489913,0.16683955,0.15179499172893693,3.1333404556844218,0.016893353,0.061306341378893354,2.722717619070061,0.24046987,0.24854104,0.24931481,0.10766521,0.11176045,0.0005816734,0.22000733,0.08639627180516829,3.0734689696391677,0.004069267,8.052706283681296,0.0002647487391462793,8.190684389313548,0.05315403376348547,952.0430730490389,21038.936,0.8556379,0.006628794,0.9815819,0.98706543,0.9831755,25351
668,0.0066869229252561144,50.63016150862518,1.0,0.0028935184236615896,30.380771591016842,0.010923145,0.0065835225,0.010764483,2.0731652e-15,2.0731652e-15,2.0731652e-15,6.2194957e-15,1.9836009279483267,10.516112410827445,0.0028096503,0.0071181218695575395,4.729724540920922,0.0075029843,0.0063432315,0.006066472,0.0032674388,0.0026955393,2.1429112e-05,0.0059844074,0.007186756962945541,4.738566219245255,0.02615379,0.06616426181000053,2.756858309872115,0.14114895,0.1453642,0.14493406,0.058686335,0.0646854,0.001061797,0.12443353,0.1410718761713364,3.3781751079748483,0.014158031,0.023164909137287016,3.632889778690362,0.11162906,0.1135159,0.1240014,0.047594305,0.049459714,0.0003844097,0.09743843,0.031728395489443804,3.8727560873893725,0.04899493,0.8964965300152999,0.6623794957400069,0.3019635,0.28763306,0.26741856,0.12542234,0.117830105,0.0037117004,0.24696416,1.7418435257894977,2.4271230619210744,0.022238139,0.07553473826772043,2.569963433497758,0.18650515,0.19211742,0.19758248,0.07978759,0.08624049,0.00089561444,0.1669237,0.15151495730071793,3.1323579070968117,0.016883055,0.06092945554040735,2.7225823629994568,0.24032724,0.24844265,0.24923253,0.10765909,0.11166821,0.00058110023,0.2199084,0.08587268297098354,3.0734640119645658,0.00407244,8.05860714786344,0.0002615238338527438,8.196991248723076,0.05295425018755987,956.1113853807211,21050.594,0.85566825,0.0066346214,0.9815739,0.9870732,0.983169,25687
568,0.006616562377598918,50.65176776889534,1.0,0.003009259235113859,30.393707093558987,0.010932066,0.006572048,0.010763723,1.9289996e-15,1.9289996e-15,1.9289996e-15,5.7869986e-15,1.981412746155775,10.505405661425002,0.0028011675,0.007042272695233273,4.729860647651393,0.007472916,0.006336109,0.0060678697,0.003254841,0.002695248,2.1320087e-05,0.0059714094,0.007111176923273562,4.738701714670374,0.026194584,0.06583682346128403,2.752971583542092,0.14137767,0.14544238,0.14492615,0.058737848,0.064706065,0.0010646912,0.124508604,0.14103479042352948,3.376795023858639,0.014161369,0.022945777540423748,3.6319740491661565,0.11153273,0.113445714,0.12406354,0.047579315,0.049450066,0.0003844226,0.0974138,0.03141051021241427,3.872261056413769,0.049042813,0.8953179365819144,0.6589536347017401,0.30210057,0.28760052,0.26748616,0.12545505,0.11783624,0.0037229708,0.24701425,1.7455323363117659,2.427849021399582,0.022247745,0.07494863974454301,2.567881346421984,0.18637657,0.19224204,0.19755204,0.0797309,0.086308114,0.0008962258,0.16693525,0.15080366420225802,3.1311049596642633,0.016878337,0.06035965552822585,2.7219756808343005,0.24020745,0.24836117,0.24914055,0.107593425,0.11165088,0.0005809912,0.2198253,0.08513137993104634,3.073026520977449,0.004079585,8.06450765134783,0.00025729146238748007,8.2041446772304,0.05290849568368212,957.3465870532624,21064.684,0.85569715,0.0066493014,0.981595,0.98709184,0.9831684,26026
513,0.006533927311610969,50.696377658880714,1.0,0.0028935184236615896,30.42044045693932,0.010961063,0.006599534,0.010767322,1.7094158e-15,1.7094158e-15,1.7094158e-15,5.1282475e-15,1.9844523964492946,10.488143963924767,0.0027927512,0.006953442081809549,4.729967170459282,0.007473035,0.006304267,0.006069879,0.0032546062,0.0026853299,2.1201453e-05,0.005961138,0.007022346325311717,4.738735218771001,0.026217302,0.06535953581570556,2.749407427511524,0.14150956,0.14542726,0.14498842,0.058783878,0.06469429,0.0010659512,0.12454413,0.14062329953395175,3.375133799611265,0.014164154,0.022696493861973893,3.630534440331093,0.111458175,0.11336878,0.12397544,0.04754742,0.04942425,0.00038483134,0.0973565,0.03110770003302874,3.871446628259164,0.049074315,0.8940213252211561,0.6551522754844096,0.30220497,0.2877506,0.26747257,0.12547581,0.11793556,0.0037304775,0.24714184,1.7492243401940955,2.427918038956063,0.022265805,0.07441508067319258,2.5639820170063956,0.18623105,0.19245401,0.19751179,0.07964913,0.08638291,0.0008966522,0.1669287,0.15065240456953144,3.12924878381528,0.01689076,0.05985832586904283,2.7183876006802308,0.24016222,0.24809554,0.24921462,0.10756956,0.11159143,0.00058172864,0.21974272,0.08454224363248816,3.0706188300807127,0.004085122,8.075942675246356,0.0002514422616591176,8.219242992583188,0.05261732486368365,963.4921157664407,21087.547,0.8557139,0.006659641,0.98156595,0.9870962,0.9831629,26370
684,0.006461156726479025,50.734248814219654,1.0,0.0028935184236615896,30.44313358114033,0.010962874,0.006618298,0.010763075,1.8681411e-15,1.8681411e-15,1.8681411e-15,5.604423e-15,1.9883225954690034,10.484183249133494,0.0027909281,0.006876185844675909,4.729947081682864,0.0074641043,0.0062802318,0.006062311,0.0032610605,0.0026727163,2.1184858e-05,0.0059549613,0.006944099825760855,4.738750145348057,0.0262219,0.06482815240853063,2.7472525377260992,0.14152981,0.14537771,0.14500289,0.05880815,0.06460567,0.001066298,0.12448011,0.14013648571997844,3.374256117298072,0.014186297,0.022517444094818383,3.6276722164679165,0.111333385,0.11333735,0.124068744,0.04752875,0.049375556,0.00038540264,0.09728971,0.030931046307913018,3.8697331555614305,0.049110934,0.8932356705806797,0.6513258771326529,0.30238524,0.28793317,0.2674566,0.12562521,0.117986314,0.0037391218,0.24735063,1.7534962700650354,2.4282049393339102,0.022286754,0.07397428239979924,2.5599922787386813,0.18618241,0.19257903,0.19744012,0.07962957,0.08641278,0.0008976006,0.16693996,0.15011026716138454,3.126845351721865,0.016903795,0.059461966124902045,2.7148961604227253,0.2401422,0.2478742,0.24920633,0.107581966,0.1114953,0.0005820036,0.21965927,0.08418748242829349,3.068082743498907,0.00409095,8.087528537930075,0.00024573570705979,8.232421266892658,0.052063818001388235,974.4627029248387,21106.252,0.8557197,0.0066704266,0.9815731,0.9871015,0.9831747,26719
416,0.0063895004672940995,50.75427747413684,1.0,0.003009259235113859,30.455122451329093,0.011002312,0.006642616,0.010745903,2.0586924e-15,2.0586924e-15,2.0586924e-15,6.176077e-15,1.9881838331273818,10.487056423939512,0.0027893637,0.006799694527087656,4.7299383657064515,0.007468572,0.0062462883,0.0060640294,0.0032636146,0.0026572663,2.1182012e-05,0.005942063,0.006866812906058627,4.738786011627662,0.026246754,0.06439482625347766,2.744231493591833,0.14172289,0.145387,0.14503942,0.05889561,0.06461854,0.001067697,0.12458185,0.13972204074717565,3.3732807063653234,0.014216892,0.02234634731496718,3.6244728416644962,0.111302815,0.113458395,0.1241942,0.04753675,0.049440842,0.0003864532,0.097364046,0.03070319844664692,3.8676294186263673,0.04912617,0.8903293948610163,0.6490960226502039,0.30223542,0.28799218,0.26745123,0.12564808,0.11801912,0.0037393873,0.24740659,1.7528513626990299,2.4272035285639495,0.022314148,0.07351784952630361,2.5560139158819988,0.18607658,0.19255023,0.19728959,0.07959376,0.08642928,0.0008989234,0.16692197,0.14978066815488755,3.1244258004582153,0.016907388,0.05896024402995696,2.71307568433966,0.24019137,0.24772324,0.24921559,0.10757398,0.11139957,0.00058140774,0.21955496,0.08360231137760765,3.0666802179243318,0.0040959544,8.09434332728586,0.0002411235081867723,8.237814844019232,0.05147534013825791,985.9920757748397,21120.14,0.8558294,0.0066738687,0.9815291,0.98711103,0.98319006,27072
243,0.0063287400642712925,50.78101251730502,1.0,0.003009259235113859,30.471139112474084,0.011029064,0.006617996,0.010725583,2.0367375e-15,2.0367375e-15,2.0367375e-15,6.1102128e-15,1.9969143818136545,10.490323619101057,0.0027900117,0.006735626969143759,4.7298789367327805,0.0074820663,0.006227842,0.0060728164,0.0032718864,0.0026468316,2.1252688e-05,0.0059399707,0.006802928445498454,4.738783128347016,0.02628916,0.06417654668187518,2.7397842257913108,0.14187333,0.14544883,0.14502902,0.05896953,0.064599626,0.001072605,0.12464177,0.13973418477810576,3.3713795673932268,0.014242764,0.02221012486705338,3.6215121359048004,0.11133939,0.113501325,0.12425728,0.047581628,0.04945647,0.00038769474,0.097425796,0.03061444758495413,3.8657723317241612,0.04912684,0.887611245205392,0.6472620665328347,0.3021368,0.2879414,0.26748586,0.12570754,0.1179623,0.003737156,0.24740699,1.7533402219889185,2.426092809909465,0.022318022,0.0730451651664517,2.553954174492103,0.18602332,0.19264053,0.19719346,0.0795803,0.08645268,0.000899603,0.16693257,0.1496329169325091,3.123947595389514,0.01690653,0.05851967394275817,2.7115439347149937,0.24011603,0.24762204,0.24923599,0.107528694,0.11134677,0.00058096834,0.21945643,0.08304339839685677,3.0654470304581545,0.004099132,8.102414881699385,0.0002370691568716868,8.248033112011562,0.05128649124973349,990.1440180423516,21132.027,0.8558636,0.0066780276,0.9814888,0.9871541,0.98320156,27430
641,0.0062573374957912535,50.816244098786235,1.0,0.0031250000465661287,30.492249268714517,0.011032534,0.006616528,0.010751702,1.7603489e-15,1.7603489e-15,1.7603489e-15,5.2810467e-15,2.002968566847661,10.500523604669288,0.0028039226,0.006661693242668605,4.729544806052246,0.0075003486,0.006209105,0.006098018,0.003281504,0.0026343323,2.1241705e-05,0.005937078,0.00672986975991809,4.738459233482758,0.02634196,0.06391894437672922,2.734323421564381,0.14199252,0.1455754,0.14501366,0.059034877,0.06464909,0.0010799122,0.124763876,0.13994952949575848,3.3694904146322893,0.014283877,0.022071925993833764,3.6171712049146967,0.11127472,0.11355286,0.12434455,0.047593445,0.04946132,0.00038903463,0.0974438,0.030485490732613862,3.8626169873698846,0.04913513,0.8851806713225969,0.6447496734876798,0.30213296,0.2879385,0.2674545,0.12575357,0.117924035,0.0037361325,0.24741374,1.7530092211876689,2.4250134643130523,0.022307273,0.07235469527513784,2.5529089760170813,0.18603104,0.19261941,0.19707814,0.07960531,0.086394496,0.00090007053,0.16689987,0.1488753726338543,3.1243223784115313,0.016912196,0.05805149971736448,2.708940442150299,0.24003592,0.24748825,0.24925938,0.107499465,0.111281015,0.000580834,0.21936132,0.08253758095502982,3.0634749223777393,0.0041036876,8.112967664074674,0.00023207365616635108,8.261874681811246,0.051080263042107214,994.8312924092944,21147.096,0.8558826,0.0066859843,0.9814671,0.9871745,0.98315024,27793
229,0.006177029391014559,50.83897642062725,1.0,0.0032407406251877546,30.50585635615196,0.011083324,0.0065795965,0.010742057,1.6802207e-15,1.6802207e-15,1.6802207e-15,5.040662e-15,2.0087661726518924,10.507667498130928,0.0028152026,0.006578141927215566,4.729276562472587,0.0074898396,0.0061807483,0.006102008,0.0032807752,0.0026237185,2.1303616e-05,0.0059257974,0.006645000372414309,4.738210658618541,0.026382618,0.06348970944632149,2.73014017170058,0.14209206,0.14569265,0.14496696,0.05908821,0.064708374,0.0010857347,0.12488232,0.13931270189285894,3.367827244547908,0.0143185705,0.021877723721142738,3.6136009319859226,0.111230806,0.11356188,0.1243507,0.04759507,0.04943542,0.00038994002,0.09742043,0.030276553766514447,3.8601110101261344,0.049204297,0.8852624285424292,0.6400916887485302,0.30230704,0.28802907,0.26755273,0.1259004,0.11790769,0.003742316,0.24755041,1.7578840848978616,2.422792660621317,0.022304507,0.0715739576417041,2.551625227203929,0.1859206,0.19261372,0.19700018,0.07956748,0.08638642,0.0008990009,0.1668529,0.14766132321821263,3.123971186547549,0.016906165,0.05737408135717278,2.7081675683778363,0.23987634,0.24734235,0.24928534,0.10750837,0.11116872,0.0005803711,0.21925746,0.0816674503957453,3.0632420709398267,0.0041133617,8.12380187545595,0.0002270734363192691,8.275149385919319,0.05089911617383922,998.8184519156173,21162.07,0.8559635,0.006697363,0.98142684,0.98723966,0.98315585,28160
523,0.006091305613506003,50.87519121571953,1.0,0.003356481436640024,30.52755140487078,0.011174613,0.0065540476,0.010764866,1.8436833e-15,1.8436833e-15,1.8436833e-15,5.5310498e-15,2.0061670618568566,10.496648281605806,0.0028218701,0.006488207940482034,4.729090738601747,0.007509479,0.0061752927,0.0060853786,0.0032947971,0.0026151275,2.1489346e-05,0.0059314137,0.0065557423763185595,4.738082147675262,0.026425157,0.0629958126301193,2.725508451332853,0.14227238,0.14585926,0.14481662,0.059176393,0.06478971,0.001090364,0.12505648,0.13895795479343573,3.36592211035804,0.0143255405,0.021619106802576102,3.6120131986050485,0.11113345,0.113441825,0.124430075,0.04757655,0.04938967,0.00038963265,0.09735586,0.029969600321884372,3.8590027883059803,0.04926715,0.8845395864409489,0.6353579014599844,0.30214795,0.28811806,0.2677048,0.1258889,0.117889084,0.0037433794,0.24752137,1.760356936126106,2.419142431274051,0.022309871,0.07084637449811189,2.5492389599234664,0.18578325,0.19274186,0.19695888,0.079579346,0.08639101,0.00089892844,0.16686928,0.14676236793845218,3.1233722772528565,0.016891345,0.056598829057764595,2.7080770763922106,0.23997883,0.24710965,0.2492394,0.10757956,0.11106259,0.00057961215,0.21922176,0.08077758835852171,3.063506728854827,0.004121773,8.132334269171174,0.0002223894781503915,8.286433232528925,0.050887749297666277,999.7532199376064,21183.23,0.85602474,0.0067019165,0.9813159,0.98727065,0.9831498,28533
316,0.006036537362303538,50.8778015975233,1.0,0.003356481436640024,30.529095465445423,0.0112334285,0.0065412563,0.010757151,1.8277165e-15,1.8277165e-15,1.8277165e-15,5.483149e-15,2.0050122249667077,10.490911326010622,0.0028269677,0.006430443105056833,4.728973839531472,0.0075061047,0.0061729606,0.006089543,0.0033050398,0.0026098709,2.1569225e-05,0.00593648,0.006498648018611581,4.7380700665620905,0.026453983,0.06265900312022811,2.7230393776331847,0.14236945,0.14594816,0.14472175,0.05923314,0.06481607,0.0010938072,0.12514302,0.13850141254174145,3.3645159741263204,0.0143450275,0.02147641661740517,3.610188013937467,0.1111247,0.1133972,0.1244993,0.047623307,0.049358208,0.00039003766,0.09737155,0.02979018941228995,3.858040377929378,0.049319852,0.8834771425346789,0.6325075174588235,0.3021052,0.28816116,0.2676899,0.12599011,0.11779171,0.003743358,0.24752519,1.7610003299629708,2.416899248845997,0.022335894,0.07045251798326205,2.546314468838681,0.1858496,0.19282502,0.19702776,0.07965101,0.08634232,0.0008998483,0.16689318,0.14633352797591112,3.1220688657539926,0.016887251,0.05613362654187102,2.708045039893643,0.23981151,0.24695423,0.24921463,0.10755278,0.111002445,0.000579215,0.21913444,0.08023021623342805,3.0637512938462796,0.004130104,8.138756926843424,0.0002191023286428326,8.292330864643423,0.05055428699547264,1006.3993505057175,21191.578,0.8560674,0.006706266,0.9812604,0.98728573,0.98315334,28910
75,0.00597947293950757,50.88371125934934,1.0,0.003356481436640024,30.532618448101058,0.011299964,0.0065405294,0.010791343,2.1202634e-15,2.1202634e-15,2.1202634e-15,6.3607905e-15,1.9986266261428751,10.492778984998465,0.0028298236,0.006370216232324763,4.728894525692281,0.007517782,0.006172168,0.0061074602,0.0033187724,0.0026027176,2.161401e-05,0.005943104,0.006438663787267981,4.73801860042921,0.026506176,0.062428572540410295,2.718716144609159,0.14247052,0.14607114,0.14467567,0.059317768,0.0648556,0.001097267,0.12527063,0.1385042656954397,3.3625890395910534,0.014352645,0.021301896181557856,3.609150223608704,0.111207746,0.11336021,0.12448065,0.04770036,0.04934203,0.00039011278,0.0974325,0.02958223381420598,3.8576555313232004,0.049364097,0.8824690806742747,0.6297550255150259,0.30198404,0.2881922,0.26766938,0.12603758,0.11770526,0.003741899,0.24748476,1.7630073354905147,2.4148712587750176,0.022349413,0.06999849311287026,2.5442733481371103,0.18578163,0.1928058,0.19710325,0.079661645,0.08628454,0.0008995515,0.16684574,0.14554960396846797,3.121114042372583,0.016895598,0.05572496761182941,2.706311791825864,0.2397383,0.24685788,0.24917226,0.10755404,0.110915415,0.0005788538,0.2190483,0.07963495339544881,3.062262206744904,0.004138355,8.147395648861107,0.00021540169909362679,8.302641811110298,0.05025136261882163,1012.5837113179268,21204.41,0.85608196,0.006707684,0.98118216,0.9872873,0.98310125,29292
