,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
277,2.1295210945151214e-05,49.9364262102948,1.0,0.0025462962221354246,29.961864383781652,0.013310762,0.012264791,0.0065119835,2.1727824e-15,2.1727824e-15,2.1727824e-15,6.518347e-15,0.006933999060799068,8.388262524144968,0.39673722,1.4011680715142991,4.0943445832439025,0.09762972,0.100529306,0.04602125,0.03283741,0.033508424,0.027030801,0.09337664,1.387662073934465,4.300743004470359,0.0347839,0.0005782384643018853,2.081912433376253,0.17250799,0.17495184,0.17526224,0.07379269,0.073025554,0.0014431276,0.14826138,0.0017722631677041573,2.746192571725174,0.016450752,9.669680114640651e-05,3.389753509556822,0.11781359,0.1172494,0.11915925,0.050701316,0.053250756,0.0005796891,0.104531765,0.00015412097589215747,3.648746304562888,0.018373385,0.00018117841437421294,2.841465683699393,0.18327686,0.18230063,0.1922382,0.078859024,0.08167085,0.0006500826,0.16117996,0.0003083827175520736,3.127515936206461,0.016551087,0.00014583038328325605,3.02357698613055,0.17376602,0.16859502,0.19148214,0.076670155,0.074668646,0.00049789157,0.1518367,0.00020814017360383353,3.244227299193041,0.018020801,0.0002840730115290177,2.486690554429977,0.24169512,0.24410908,0.2693249,0.10433191,0.10888886,0.0006201294,0.2138409,0.0004501314478534379,2.7618992188146705,0.15981723,8.867761223487722,0.00104778067340026,8.4138566564525,0.0278158573879664,1795.2502960379038,20575.008,0.8730273,0.03082172,0.98668927,0.9877353,0.99348795,6288
88,2.1250019526177033e-05,49.89387592615969,1.0,0.0025462962221354246,29.93633399452841,0.013302678,0.01226401,0.006513041,2.2516656e-15,2.2516656e-15,2.2516656e-15,6.7549967e-15,0.006832261111664451,8.377315301568672,0.39691225,1.3996722017687682,4.094344583310083,0.09762618,0.10054986,0.046027493,0.032833204,0.03351455,0.027043095,0.09339085,1.3862540407683168,4.300999221087024,0.0348552,0.0005798245044260312,2.078764770751219,0.17264415,0.17501327,0.17534432,0.07385246,0.073027425,0.0014478889,0.14832777,0.0017833597246556963,2.7447388776498336,0.016455196,9.643437816977218e-05,3.390216266866614,0.11775336,0.11726629,0.1191708,0.05067028,0.053276524,0.000579983,0.10452679,0.00015359903398751504,3.6490410800224033,0.018374301,0.00018058978321991976,2.842501589914671,0.18322569,0.1822584,0.1922073,0.07883006,0.08166402,0.0006497472,0.16114384,0.00030740949348812273,3.12814526602778,0.016557075,0.0001454620642022118,3.0240059047822276,0.1737147,0.1685458,0.1914382,0.07663871,0.07464772,0.0004982654,0.15178469,0.00020767705897444086,3.2445750683098606,0.018031066,0.00028339705435261655,2.4867960878017215,0.24173325,0.24410236,0.26929888,0.104339674,0.108895384,0.0006204918,0.21385553,0.0004487580766776335,2.761886966459504,0.15996186,8.866134986789412,0.0010459348715085263,8.411852069665912,0.02770532981923446,1800.876446939852,20564.28,0.8730295,0.03083947,0.9866973,0.9877359,0.993487,6367
290,2.1205324380793593e-05,49.84962652379328,1.0,0.0025462962221354246,29.909784240618162,0.013296747,0.012268673,0.0065157576,2.0699088e-15,2.0699088e-15,2.0699088e-15,6.2097264e-15,0.006702355460741321,8.351463977094598,0.39710653,1.3981600962610825,4.094344583367075,0.0976492,0.10059549,0.04603619,0.03283707,0.0335348,0.027060086,0.09343196,1.3846916668093041,4.301882397015776,0.034943126,0.0005821721086802999,2.074626060042442,0.17284773,0.17509016,0.1754372,0.07393768,0.073038764,0.0014541687,0.14843062,0.001798408304568734,2.743075285376043,0.016457522,9.614515550332642e-05,3.39088017062028,0.11763386,0.11727393,0.119189754,0.050614323,0.053299304,0.0005801951,0.10449382,0.0001531500629547537,3.64957411159481,0.018372446,0.00017994729438026243,2.843853267565372,0.18315032,0.1821701,0.19219065,0.07878487,0.0816388,0.00064914586,0.1610728,0.0003064997318473717,3.129029974619477,0.016560022,0.00014505247770363826,3.024779460975758,0.1736682,0.16849394,0.1913631,0.076599136,0.074631914,0.0004985551,0.1517296,0.0002073044743979948,3.245215109148718,0.01804199,0.0002827455588767261,2.4868742936773267,0.24175392,0.2441077,0.26926738,0.10433745,0.10891101,0.0006209361,0.2138694,0.0004473515163999839,2.7619609887530654,0.16012275,8.866035267351014,0.0010437368975458334,8.410661489100212,0.027621803188386508,1804.7202126453637,20552.938,0.87302816,0.03086309,0.9867032,0.98773134,0.99348426,6446
559,2.1170299910057288e-05,49.80570102098456,1.0,0.0025462962221354246,29.883428965616087,0.01329782,0.012274082,0.0065146456,1.898878e-15,1.898878e-15,1.898878e-15,5.696634e-15,0.006602773162747674,8.337389955929304,0.39732122,1.3979199471295027,4.0943445834013845,0.09767964,0.10064663,0.046046562,0.03284441,0.033557568,0.027079452,0.09348142,1.3844664210786384,4.3025094336411245,0.035022765,0.0005842645410836321,2.070998467059041,0.17302588,0.17515668,0.17555386,0.07401254,0.07305409,0.0014595345,0.14852616,0.0018114327567603202,2.741459773698899,0.01646883,9.597864485010152e-05,3.39080787632636,0.11759357,0.11735592,0.11920989,0.05058419,0.053336296,0.0005808861,0.104501374,0.0001528701401994262,3.649544350027478,0.018370304,0.00017937370844016152,2.845214878430677,0.18306497,0.18206863,0.19217153,0.0787445,0.08160826,0.00064877694,0.16100155,0.00030565326349956773,3.1300490814633943,0.016564019,0.00014471537139793618,3.02543088554863,0.17359748,0.16843316,0.19125853,0.076554336,0.07460144,0.0004989098,0.15165468,0.00020680080522384443,3.245735611039195,0.018049823,0.0002821726450238783,2.487298578514613,0.24174067,0.24406493,0.26924503,0.104335405,0.10889858,0.0006211388,0.21385512,0.00044607649651723364,2.7623006172866376,0.16029958,8.867699838033793,0.0010417419784306092,8.411341797954268,0.027522991252228974,1809.603489844186,20541.607,0.8730203,0.030888697,0.9867022,0.987726,0.9934854,6527
305,2.114497018706077e-05,49.764538823475995,1.0,0.0025462962221354246,29.85873161638592,0.0132812355,0.012261528,0.0065089534,1.583111e-15,1.583111e-15,1.583111e-15,4.7493332e-15,0.006506378875976947,8.321665591476465,0.39761013,1.3973835832112902,4.0943445833534895,0.09771024,0.100720346,0.046060637,0.032854155,0.03358663,0.027107526,0.09354831,1.3837618006406667,4.302733245131806,0.035081577,0.0005855948800648819,2.068616509102295,0.17314571,0.17518349,0.1756503,0.074078605,0.07303991,0.0014636706,0.14858218,0.0018229255278310683,2.7403150054603116,0.016476452,9.583189148674743e-05,3.3909881812877773,0.117574275,0.11740585,0.11922002,0.050574455,0.053347703,0.0005814936,0.104503654,0.0001526067726171453,3.649795345673157,0.018378686,0.00017911828618066784,2.8454739371644044,0.18303925,0.18201202,0.19216184,0.07872714,0.0815814,0.00064896967,0.16095752,0.0003053923545109432,3.1302188886359135,0.016566593,0.00014443082811661445,3.026169266991669,0.17354845,0.1683699,0.19118592,0.07651154,0.07456714,0.0004990849,0.15157776,0.00020634027229055152,3.2462478364369116,0.018056553,0.0002816721807503008,2.487782229313537,0.24170075,0.24404684,0.26921234,0.104327455,0.108877055,0.00062134676,0.21382585,0.00044515781880351946,2.762644684313261,0.16053426,8.866616795322043,0.0010405204252372274,8.409233070450439,0.02744632620254936,1813.1584699614043,20530.635,0.87299526,0.03092209,0.9867187,0.9877384,0.99349105,6609
514,2.1112091237675283e-05,49.720949351375495,1.0,0.0025462962221354246,29.83257807518126,0.013248367,0.012245331,0.006504783,1.5884251e-15,1.5884251e-15,1.5884251e-15,4.7652752e-15,0.006520358597177382,8.316504022062082,0.39786685,1.3973384810892449,4.09434458333113,0.09774408,0.100803755,0.046077244,0.032866485,0.03362136,0.027133597,0.09362145,1.383721077929263,4.302252446541958,0.035143822,0.0005871903057713099,2.0659944413673923,0.17323877,0.17522904,0.17575112,0.07412443,0.07303089,0.0014678849,0.1486232,0.0018304811105101723,2.738871900417455,0.01649196,9.574262407531224e-05,3.3905171930443028,0.11756618,0.117434256,0.11922546,0.05056025,0.05334862,0.0005823808,0.10449125,0.00015235885872557796,3.6494442787237236,0.018384857,0.00017875654519979508,2.8459280005517797,0.18300119,0.18195951,0.19213916,0.078694254,0.08155963,0.0006490458,0.16090293,0.00030467648516109715,3.1304097992217557,0.016574588,0.00014417949357128113,3.0263409600229636,0.17354397,0.16828409,0.19113585,0.07649839,0.0745213,0.00049950206,0.1515192,0.00020591462920273716,3.246281592337856,0.018063188,0.0002810138607857203,2.4882491635298214,0.24165735,0.24404407,0.26916638,0.10431205,0.108867966,0.0006216877,0.2138017,0.0004440412164854858,2.762948668481003,0.1607441,8.86828016060092,0.0010378228192493635,8.409979691005988,0.0273201276239052,1819.9383998436927,20519.852,0.8729597,0.030954098,0.98675156,0.9877547,0.9934952,6692
99,2.1087373156565516e-05,49.67473330076244,1.0,0.002430555410683155,29.804848252535226,0.013231853,0.012245378,0.006497823,1.4218509e-15,1.4218509e-15,1.4218509e-15,4.265553e-15,0.006482099445444673,8.304227236685922,0.39815617,1.3971912423481267,4.0943445833061825,0.09780265,0.10090868,0.046099596,0.032886032,0.033662345,0.027156767,0.09370515,1.3835768286734267,4.301640597587772,0.035205875,0.0005888860540999432,2.0635547097298965,0.1733757,0.17522119,0.17587139,0.07418082,0.07301086,0.0014719202,0.1486636,0.0018413123543685344,2.7374685578360185,0.016503407,9.564520270595323e-05,3.3904723071843597,0.117529154,0.11743848,0.11921705,0.0505374,0.05334422,0.00058298296,0.104464605,0.00015225717459062935,3.649449009456908,0.018394379,0.00017849466785693093,2.8461862252609866,0.18293011,0.18193218,0.19213782,0.078659706,0.08155113,0.00064924016,0.16086008,0.0003039765478280963,3.1305421450055397,0.016583616,0.00014397864616835017,3.0265331395719133,0.17354552,0.1682011,0.19107082,0.07649004,0.0744759,0.00049986923,0.1514658,0.00020564017086988537,3.2463060431506725,0.018069949,0.0002804223023146201,2.4888606813417584,0.24158496,0.2440529,0.2691055,0.10428661,0.108878866,0.0006220233,0.2137875,0.0004426435131667564,2.7633194335393148,0.16098003,8.869041074073213,0.0010357872169865032,8.409364011874143,0.027101596241127412,1832.908027217219,20508.523,0.8729467,0.030982802,0.9867681,0.98775446,0.9935022,6775
387,2.1054418379650574e-05,49.62415119383015,1.0,0.002662037033587694,29.77449925003403,0.013214572,0.012244445,0.006497167,1.4721429e-15,1.4721429e-15,1.4721429e-15,4.416429e-15,0.006347673262664846,8.28209893353456,0.39838183,1.3955677728739524,4.0943445833730445,0.097837485,0.10096194,0.046120428,0.03290019,0.033684935,0.027169108,0.09375423,1.3818977648208444,4.30076426439743,0.035277504,0.0005906742004121285,2.060709833537589,0.17348704,0.17530447,0.17598805,0.07423182,0.0730287,0.0014762753,0.14873679,0.001849247806523991,2.735728378167494,0.016515203,9.549645018714934e-05,3.390513956077473,0.117482014,0.117416546,0.11921413,0.050514486,0.053323887,0.00058360683,0.10442197,0.0001520749193098212,3.6495636512969667,0.018406903,0.00017819248824876046,2.8463046336401785,0.18291453,0.18187992,0.19210356,0.07865083,0.08153011,0.0006496772,0.16083062,0.0003032435560004063,3.1305861153838,0.016596276,0.00014375096793538733,3.026504347164571,0.17350274,0.16814774,0.19103828,0.07646578,0.07443445,0.00050037843,0.15140061,0.00020530311229054326,3.2461940863708953,0.018078314,0.00027976847394861013,2.489466097843741,0.24156162,0.24404497,0.26903835,0.1042887,0.10886666,0.0006224338,0.2137778,0.0004413393136280427,2.7637149869602307,0.1611664,8.869438601564708,0.0010328575713688046,8.408999104745302,0.026909136784241824,1844.1376099024624,20497.895,0.872922,0.031001482,0.9867854,0.9877556,0.99350274,6860
493,2.1024756669037334e-05,49.57912297138928,1.0,0.0025462962221354246,29.74748204935124,0.013198186,0.012256791,0.0064989626,1.789378e-15,1.789378e-15,1.789378e-15,5.368134e-15,0.006206742447263252,8.261678419306213,0.3985669,1.393017269230545,4.0943445834465955,0.09785654,0.100989185,0.046135265,0.03290495,0.033700224,0.027179483,0.09378466,1.3795421333454876,4.299859729500478,0.035338365,0.0005919865866897726,2.058359316674789,0.1736247,0.17535146,0.17606795,0.07429833,0.07303714,0.0014800674,0.14881554,0.0018506631311296432,2.7343375540398838,0.016530994,9.539964902035516e-05,3.390122829195072,0.11746424,0.117432855,0.119231634,0.050496943,0.053324193,0.00058452063,0.10440566,0.00015189434826651103,3.6493791420663695,0.018413035,0.00017780935569531133,2.846900281600625,0.18287522,0.18181066,0.19206077,0.078626975,0.081505455,0.0006497285,0.16078217,0.00030264114413228833,3.1309627639582747,0.016605485,0.00014350501235819432,3.0266811112163867,0.17345366,0.1681082,0.19100595,0.07643461,0.074402824,0.00050077663,0.15133822,0.00020499865547856494,3.2462724021539477,0.018088803,0.0002793781100565422,2.4896390746987596,0.24152742,0.24405089,0.26899946,0.1042886,0.108864956,0.0006229224,0.21377648,0.00044073786077024134,2.7637516270654707,0.16131964,8.867132397584584,0.0010304416150377028,8.407142921803771,0.026708350812258242,1856.3154018717667,20487.906,0.8729027,0.031017497,0.98680174,0.98774326,0.993501,6946
242,2.098773530497682e-05,49.53637268111077,1.0,0.0025462962221354246,29.721832329948487,0.013189599,0.012264386,0.0064986553,1.836268e-15,1.836268e-15,1.836268e-15,5.5088037e-15,0.006076318564919527,8.240909473225773,0.39878482,1.3911517310274444,4.094344583485252,0.09788965,0.10101563,0.046158507,0.032915417,0.03371897,0.02718991,0.0938243,1.3778131975262669,4.298717057519919,0.035383902,0.0005920023305353103,2.056947039210769,0.17372748,0.1753658,0.17614461,0.07433115,0.073038355,0.001482677,0.14885218,0.001849995774607256,2.73340131841467,0.016538322,9.518010593422539e-05,3.3903965626872217,0.11741282,0.11748026,0.119242586,0.05046928,0.053341135,0.0005849946,0.10439541,0.0001516637436151263,3.649649398155519,0.01841934,0.00017738770814762996,2.8474581754797326,0.18280447,0.18175252,0.19199747,0.07858788,0.08148217,0.0006498397,0.1607199,0.0003020775514474538,3.1313508988175465,0.016615637,0.00014324817259769626,3.026745061475096,0.17343543,0.16808216,0.1909884,0.07642234,0.07438343,0.0005013092,0.15130708,0.00020458036873923627,3.2463032740353044,0.018099612,0.00027891853217078776,2.4897505834963725,0.24154055,0.24403918,0.26896966,0.10428953,0.10887078,0.0006232874,0.21378359,0.00044000540320758845,2.76359804543758,0.16149782,8.865698532235381,0.0010297258298094137,8.40604184678207,0.026475768729065336,1871.0079087044335,20477.752,0.8728825,0.031032018,0.9868104,0.98773557,0.99350125,7033
238,2.0957656002871754e-05,49.49385399617553,1.0,0.002430555410683155,29.696320657945154,0.013171889,0.012259114,0.0064985896,1.610643e-15,1.610643e-15,1.610643e-15,4.831929e-15,0.005988078401870692,8.224905475826317,0.39889655,1.3889084197712844,4.0943445836295105,0.09790584,0.10101151,0.04617174,0.03292101,0.03372809,0.027193189,0.09384228,1.3759177868217007,4.297543119388263,0.035443924,0.00059321969098984,2.054662912981925,0.17385043,0.17544155,0.17622432,0.07438459,0.07305859,0.0014864381,0.14892961,0.0018539604557725982,2.732240717230142,0.016539898,9.495311980053312e-05,3.391149281972812,0.11733194,0.1174804,0.11923074,0.05043439,0.053336743,0.00058511266,0.104356244,0.00015119814336112184,3.650142848379958,0.018424245,0.00017698332695467993,2.8481782447790467,0.18276232,0.18170649,0.1919386,0.078569666,0.081460856,0.00064997026,0.16068049,0.0003012919310529567,3.131939105016847,0.016630486,0.00014310736704917435,3.0263616635942747,0.17344442,0.16806221,0.19101986,0.07641537,0.0743595,0.0005020563,0.15127692,0.00020431344297355478,3.245922372709358,0.018108789,0.0002784298496763972,2.490084476796223,0.24153307,0.2440387,0.26891613,0.104269624,0.10887538,0.0006237029,0.2137687,0.00043909050692915794,2.7637794605616253,0.16159226,8.864372130877562,0.0010282730154581442,8.404592611216321,0.026276502013765395,1883.5784904036059,20468.09,0.87285423,0.031040467,0.98682797,0.9877409,0.9935014,7121
390,2.092552016261583e-05,49.45001560515592,1.0,0.0025462962221354246,29.670017833814217,0.013134847,0.012253686,0.006502198,1.7847465e-15,1.7847465e-15,1.7847465e-15,5.3542393e-15,0.00590782321293108,8.211023797150837,0.39911243,1.3883475060191937,4.094344583660196,0.097963646,0.10104807,0.04618663,0.032943737,0.033752,0.02721223,0.09390797,1.375891189056533,4.296388371591116,0.035507195,0.00059474632648864,2.05209120466807,0.17392659,0.17553881,0.17629956,0.07442155,0.073087126,0.001490918,0.1489996,0.0018642964947667574,2.7311555596807877,0.016541326,9.473288047976344e-05,3.391859424756041,0.1172363,0.1174669,0.11922017,0.05039949,0.05331865,0.00058514683,0.104303285,0.00015087897486968437,3.6505914249374602,0.018423477,0.00017647242497309645,2.8493831449868363,0.18275255,0.18157211,0.1918337,0.07856453,0.081402384,0.00064983807,0.16061676,0.00030004010393879334,3.132807504056292,0.016645275,0.0001429793428912452,3.025917454063582,0.1734492,0.16803086,0.1910702,0.07640528,0.0743168,0.0005026527,0.15122473,0.0002041099573130773,3.245391645415289,0.01811999,0.0002779326974334766,2.490092744780009,0.24153692,0.24408951,0.2688875,0.10426571,0.108881205,0.00062439113,0.21377131,0.0004378929661758916,2.7637587592347943,0.16176993,8.864077296527379,0.0010265133050819488,8.404271360091036,0.02600495966406602,1901.5609423723342,20458.05,0.8728237,0.031065177,0.9868652,0.98774624,0.9934977,7210
348,2.0895506957473328e-05,49.41576848711888,1.0,0.0025462962221354246,29.6494693942586,0.013121107,0.012248133,0.0065037636,2.3551925e-15,2.3551925e-15,2.3551925e-15,7.0655774e-15,0.005854567477928864,8.203669457939021,0.39923635,1.3869135150083203,4.094344583748619,0.09797153,0.10108967,0.04619846,0.032941055,0.033777297,0.027222423,0.09394078,1.3747826761222397,4.295342541838077,0.03555942,0.0005957219944183184,2.0500392859570766,0.1739858,0.17558086,0.17638947,0.07444246,0.07311362,0.0014944201,0.1490505,0.0018778065548368992,2.730427664627027,0.016543034,9.452467517191126e-05,3.3924426999980204,0.117182694,0.1174842,0.119215876,0.05037097,0.05332007,0.0005853553,0.1042764,0.00015048189785520327,3.651010709351664,0.018423384,0.00017602805223535477,2.8503782476957116,0.18276134,0.18144998,0.19175273,0.07856144,0.081361525,0.00064973085,0.1605727,0.00029935466043011125,3.1335055777379948,0.016657049,0.00014282455753823859,3.0256451571158607,0.17341962,0.16797754,0.19112161,0.076377966,0.07428917,0.00050314283,0.15117027,0.00020373842318796885,3.244994882890431,0.018126182,0.0002773920082551984,2.4905246029771484,0.2415579,0.2441695,0.26881814,0.10426222,0.108902246,0.00062485505,0.21378931,0.0004370867338735966,2.764113044065956,0.16187324,8.862370539467207,0.0010257843256548048,8.40230673515271,0.025789854997185876,1916.0933046157493,20449.098,0.8728,0.03107993,0.98687893,0.9877517,0.9934963,7301
241,2.0868521191040847e-05,49.3822193821146,1.0,0.0025462962221354246,29.629339944600716,0.013098378,0.012242588,0.0065033915,1.5144737e-15,1.5144737e-15,1.5144737e-15,4.543421e-15,0.0058324501880911775,8.200935812728812,0.39933988,1.3857786427873158,4.094344583840787,0.09799314,0.10112643,0.046207,0.03294378,0.03379478,0.02723024,0.0939688,1.3737452713947658,4.294412638837052,0.0356227,0.00059760423490432,2.047209483943412,0.17406422,0.17563683,0.17647806,0.07446484,0.073139414,0.0014984926,0.14910275,0.001893123082393096,2.7292395853243065,0.01654524,9.434843375082192e-05,3.3929299541021574,0.11715779,0.11748694,0.11919676,0.050339077,0.053322792,0.0005856916,0.104247555,0.00015007868408115947,3.6514190019378625,0.018428937,0.00017573357234337484,2.850740593155503,0.18272126,0.18141955,0.19172932,0.07853754,0.08135815,0.0006499211,0.1605456,0.0002989945728936837,3.1338023811353564,0.016667724,0.00014268850714719642,3.025412872570851,0.17342031,0.16789572,0.1911451,0.07636538,0.07425155,0.00050349336,0.15112042,0.00020344020690936398,3.244623300323566,0.018131295,0.00027684304297885206,2.490993148626968,0.24154487,0.24419196,0.2687404,0.1042304,0.10892468,0.00062517094,0.21378025,0.00043614441149542407,2.764498273052097,0.16196127,8.862597852391692,0.001023241081278891,8.402279361019751,0.025579092958893407,1930.5696046952773,20441.293,0.8727654,0.03109301,0.9869015,0.98775744,0.99349666,7392
275,2.0842931345603928e-05,49.34814440456557,1.0,0.0025462962221354246,29.60889493598631,0.013063711,0.012233426,0.006499901,1.1022006e-15,1.1022006e-15,1.1022006e-15,3.3066017e-15,0.005827369340130202,8.206647681179149,0.39946175,1.3849096876038365,4.094344583912364,0.0980059,0.101190165,0.046220794,0.032946333,0.0338228,0.027239105,0.094008245,1.3728987832656387,4.293521865281805,0.03567864,0.0005991549572771806,2.04482197252905,0.1741654,0.17568931,0.17654508,0.07448408,0.073169194,0.0015022815,0.14915556,0.0019021991938730357,2.728191312997754,0.016548082,9.418692244926362e-05,3.3933544159380977,0.11712818,0.1174649,0.11917081,0.05030402,0.053319402,0.0005860896,0.10420951,0.00014971296010146595,3.6517619335546367,0.018430302,0.00017536427335413816,2.8514988942753083,0.18264556,0.18137987,0.19170055,0.07849023,0.081364356,0.0006499084,0.1605045,0.0002981415361060128,3.134409970051766,0.016680311,0.00014258371425888207,3.0249755023898643,0.17346631,0.16782181,0.19116798,0.07636793,0.07423045,0.00050385355,0.15110223,0.00020315158984235448,3.244080223801422,0.018136293,0.00027634130136460524,2.4914564250469575,0.24152493,0.2442205,0.26869488,0.10418493,0.10895222,0.0006254132,0.21376257,0.00043505295280581017,2.7648034607685754,0.16206332,8.864250229549121,0.0010214515539970933,8.403143894896296,0.025391163557466324,1943.5164636263646,20433.303,0.87274265,0.031106649,0.9869363,0.98776656,0.9935001,7485
184,2.0814857782101667e-05,49.310374668651924,1.0,0.002430555410683155,29.586233038496275,0.013034216,0.012205449,0.00649701,1.8248143e-15,1.8248143e-15,1.8248143e-15,5.474443e-15,0.005794625822848353,8.205771652730766,0.3995924,1.3837671253608526,4.094344583995265,0.0980157,0.101237714,0.046235047,0.03294749,0.033847194,0.027248537,0.094043225,1.3716694205738114,4.2926085196541,0.035738334,0.0006008619018000173,2.042318270304625,0.17428944,0.17579144,0.17662968,0.07451723,0.07321509,0.0015062575,0.14923857,0.0019194474490091427,2.7268910534220896,0.016560271,9.409627838902945e-05,3.393098959941605,0.117112115,0.117492035,0.11916615,0.05027397,0.05332873,0.0005873042,0.10419001,0.00014965274551137706,3.6517494673799056,0.018437417,0.00017504010169442735,2.8517842293184126,0.18257686,0.18132213,0.19168977,0.078444205,0.081356525,0.00065018027,0.16045092,0.0002974172108596733,3.134634821546687,0.016693428,0.00014244428950529065,3.0245710224911075,0.17351162,0.16776478,0.19117217,0.07636334,0.07421947,0.000504395,0.15108721,0.00020277625478232807,3.243586737655513,0.018134784,0.00027552858552886534,2.49279549079481,0.24146008,0.24418643,0.26861015,0.10412636,0.108947575,0.00062543387,0.21369937,0.0004333477504597554,2.7658794938831477,0.16217303,8.86507559006045,0.0010193367009097526,8.404362433311007,0.025141245915432753,1961.333771385735,20424.93,0.8727093,0.031122109,0.9869658,0.9877945,0.993503,7578
659,2.0786973360491648e-05,49.270432259233644,1.0,0.002430555410683155,29.562267738415326,0.012999308,0.012179739,0.0064993636,1.5593973e-15,1.5593973e-15,1.5593973e-15,4.6781918e-15,0.0057624128273674555,8.20566728397161,0.39976075,1.3837109996697516,4.094344584027474,0.09805026,0.101299964,0.046249054,0.03295655,0.033878982,0.02726568,0.09410122,1.3715284441236346,4.2920294395012295,0.035801336,0.0006027409835926379,2.039529572033741,0.17442575,0.17588592,0.17669305,0.074557334,0.073256925,0.0015105361,0.14932479,0.0019311989015817882,2.725467673581412,0.016565777,9.394695795021734e-05,3.393327326761125,0.1170898,0.11750774,0.11916083,0.05023797,0.053339835,0.0005881128,0.10416592,0.00014939414693131465,3.6520755577206603,0.018443992,0.00017474400500111324,2.8520530136153814,0.18250293,0.18127115,0.19167183,0.07839964,0.081357494,0.0006503862,0.16040753,0.00029670954360743997,3.1348103438851447,0.016703228,0.00014227282931872492,3.0244344064993736,0.17352158,0.16767451,0.19118676,0.076344796,0.07418362,0.0005048144,0.15103324,0.0002025294438819655,3.2433143644637017,0.018133719,0.00027474880888751616,2.493999429931712,0.24141034,0.24418104,0.2685391,0.104064375,0.10895484,0.0006254106,0.21364464,0.0004317573310785698,2.766784228744317,0.16231284,8.86707898944604,0.0010174765261280227,8.405829312437714,0.02491017859361655,1977.9236858566571,20416.582,0.8726773,0.03114494,0.9870007,0.98782027,0.9935006,7673
