,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
623,7.4549025892884845e-06,28.414739439673156,1.0,0.002314814832061529,17.048846645765476,0.013373494,0.013381678,0.004833197,2.86323e-15,2.86323e-15,2.86323e-15,8.58969e-15,1.9153141347155522e-05,5.248032303782586,0.3612891,0.0031953168669971305,4.094477348727813,0.078002036,0.0802073,0.033664767,0.02650945,0.027668394,0.022233428,0.07641127,0.0033942324567101706,4.122693723939237,0.043172583,6.941782779697406e-05,2.8252740860620844,0.15140182,0.14949563,0.14005215,0.06196993,0.06287778,0.0031379291,0.12798564,0.0003448771023332289,3.313822754951921,0.026689034,2.895209431518295e-05,3.5236916675430217,0.12614143,0.13211139,0.14213602,0.055090904,0.05656937,0.00073190837,0.11239218,3.2545815782469776e-05,3.602039517482079,0.032599006,6.128926963323717e-05,2.8709137079650913,0.20092893,0.20611249,0.21474837,0.08444854,0.08826064,0.0011305829,0.17383976,7.569097331873683e-05,3.005068058588422,0.020054724,2.7017397024870315e-05,3.5825573855024686,0.16193247,0.15837377,0.18727104,0.07101325,0.06813771,0.00050473836,0.1396557,2.8643669453670098e-05,3.636858002546866,0.029007211,7.35928703703531e-05,2.7193674569679334,0.26821977,0.26031774,0.27729452,0.11550612,0.11168126,0.0010175654,0.22820495,8.650511809081611e-05,2.829719295084134,0.1354123,0.028352774865718623,2.1380350198966727,0.06633465865111947,2.6512551270993,10.71746704013405,15949.973,0.2043969,0.025371358,0.22940385,0.22970293,0.17371692,9133
33,7.44571095500544e-06,28.340922082447737,1.0,0.002430555410683155,17.004556227752968,0.013330718,0.013349759,0.0048678117,2.4843286e-15,2.4843286e-15,2.4843286e-15,7.452985e-15,1.9136531073555684e-05,5.248400590084436,0.36226535,0.003231396947351338,4.094475731878558,0.07810962,0.0802639,0.033638988,0.0265243,0.02766532,0.02231802,0.07650764,0.003428242527825178,4.121857901425241,0.043456525,7.015433951997678e-05,2.816063670624758,0.15169796,0.14989997,0.14027691,0.062079277,0.06301698,0.003174652,0.12827091,0.0003566007937618102,3.310002257528535,0.02678342,2.8999765130688023e-05,3.521029406429355,0.12617365,0.13216859,0.14213951,0.055091772,0.056567773,0.0007373484,0.11239689,3.262241788491066e-05,3.5997988984167617,0.032665066,6.131589544671032e-05,2.8696603928638384,0.20094642,0.20607305,0.21471217,0.084430344,0.08823218,0.0011360534,0.17379858,7.573435581886258e-05,3.0041503685892206,0.020047307,2.692776217494058e-05,3.5845363213914903,0.16178682,0.15815955,0.18714961,0.07097597,0.068038136,0.0005048818,0.13951898,2.8546579577148218e-05,3.638683672851839,0.029015925,7.332656225453344e-05,2.7213729315024793,0.26795486,0.26008525,0.27721503,0.11536836,0.11158077,0.0010185523,0.22796768,8.614374018797186e-05,2.8314681296381927,0.13615285,0.028970978641844936,2.1289568492258204,0.06780107317402688,2.6464271990228303,10.709125908663715,15932.9375,0.20477855,0.025492672,0.22980759,0.23016387,0.1739159,9248
653,7.436202796229137e-06,28.271141485131224,1.0,0.002430555410683155,16.96268786556058,0.013278168,0.013316288,0.0049004667,3.1577143e-15,3.1577143e-15,3.1577143e-15,9.473143e-15,1.9084752064794178e-05,5.248399921945885,0.36318815,0.0032650475500190512,4.094474235210099,0.0782349,0.08034576,0.033620544,0.026550068,0.027666906,0.022398256,0.07661523,0.0034597730925218463,4.121162218455577,0.043720044,7.082986945465944e-05,2.807604409012178,0.15200534,0.15028612,0.14048925,0.06219614,0.06314936,0.0032075671,0.12855306,0.0003674527525753535,3.306233419593595,0.026878504,2.9049537492208835e-05,3.518265317766328,0.1262026,0.13218898,0.14215013,0.05508859,0.056534726,0.0007427954,0.11236611,3.271507424792827e-05,3.597446384265211,0.032727968,6.133195534818842e-05,2.868468675667929,0.20093524,0.20605053,0.21465975,0.084410995,0.08820014,0.0011411026,0.17375223,7.576982703888548e-05,3.0032365228505093,0.020044424,2.6846007669830916e-05,3.5861722885899283,0.16168675,0.15795471,0.18705699,0.07096347,0.06794065,0.0005052276,0.13940935,2.8458395208331055e-05,3.6402124739419284,0.02901953,7.304692071804918e-05,2.7235911827150594,0.26765695,0.2598576,0.27712288,0.11523367,0.111485526,0.0010191683,0.22773837,8.577260378811429e-05,2.8334340936120994,0.13685457,0.02956579052006542,2.120622321449975,0.0690578179474576,2.6417700014528194,10.70159077799496,15917.038,0.20516829,0.025605824,0.23024026,0.23063189,0.17410979,9363
325,7.4199062065867285e-06,28.19388759469377,1.0,0.002314814832061529,16.91633552477861,0.013207532,0.013271647,0.004934802,3.737469e-15,3.737469e-15,3.737469e-15,1.1212407e-14,1.897944393029401e-05,5.247666168678492,0.3640597,0.003288702470057891,4.0944731070695335,0.07833198,0.08042387,0.03360721,0.026564004,0.02767204,0.022472708,0.07670875,0.0034774152724832163,4.120465135445933,0.044041045,7.163411216999283e-05,2.7971432630067303,0.15233783,0.15071306,0.14070725,0.062325746,0.06327587,0.0032543384,0.12885596,0.0003812698151218816,3.302172390739624,0.026967727,2.9057079162579967e-05,3.515969184813994,0.12622434,0.13217986,0.14216019,0.055069003,0.056498133,0.000747884,0.11231502,3.276117538962859e-05,3.595521626504346,0.03280224,6.130744228347359e-05,2.8669473309463873,0.20092751,0.20602806,0.21460691,0.08438953,0.08817747,0.0011469292,0.17371394,7.575762604384463e-05,3.002019232534607,0.020045757,2.6739929908185542e-05,3.58774774964473,0.1616212,0.15776125,0.1869564,0.07095605,0.06784875,0.00050581933,0.13931061,2.8343203815362353e-05,3.6417054148688286,0.029023034,7.269100915690874e-05,2.726126414145665,0.2673496,0.25962228,0.2770272,0.11508894,0.11140943,0.0010199895,0.22751835,8.530287695723347e-05,2.8357095896386726,0.13752647,0.030145757017231423,2.1103184192334266,0.07029879502919562,2.636787694434262,10.692513338940977,15900.151,0.20556471,0.025727047,0.23066981,0.23113692,0.17431447,9481
245,7.408478270407224e-06,28.116100060729565,1.0,0.002430555410683155,16.86966299982963,0.013141639,0.013217681,0.00497228,3.3883503e-15,3.3883503e-15,3.3883503e-15,1.0165051e-14,1.8877582093450463e-05,5.24642818810742,0.3649136,0.0033097264627140973,4.094472074683577,0.07844236,0.08050363,0.03360072,0.026584242,0.02768537,0.022544721,0.07681433,0.0034941085670065516,4.119913864735547,0.04435295,7.24576808064035e-05,2.787138066234842,0.15267386,0.15108986,0.14090544,0.06245143,0.063392475,0.0033033509,0.12914726,0.0003968496740619031,3.298908339083894,0.027046608,2.9065639745180984e-05,3.514173996006971,0.1262179,0.1322277,0.1421669,0.05503662,0.05650534,0.00075212197,0.11229408,3.2796472943041394e-05,3.594038113104626,0.032881044,6.134981809198792e-05,2.8652253194999817,0.2008967,0.20600244,0.21458475,0.08435949,0.08815892,0.0011531734,0.17367157,7.581174402309661e-05,3.000640725423063,0.020049658,2.6658372867269705e-05,3.5891980836300905,0.16156024,0.15756941,0.18682857,0.07093338,0.06776337,0.00050647807,0.13920324,2.824934517512104e-05,3.643062015030072,0.029037004,7.241845578131546e-05,2.7279998994817984,0.26706725,0.25938928,0.2769414,0.11493523,0.111327715,0.0010213408,0.22728428,8.497542785856133e-05,2.837384126202404,0.13818695,0.03071341066136773,2.100466865710199,0.07159658905155583,2.632715395041594,10.679506077141074,15882.8,0.20596159,0.025848072,0.2311162,0.23159349,0.17450616,9599
657,7.396155774869654e-06,28.035188492404572,1.0,0.0021990740206092596,16.821116053904795,0.013089539,0.013163935,0.005011757,2.8842296e-15,2.8842296e-15,2.8842296e-15,8.652689e-15,1.8757273331250408e-05,5.244824532777882,0.3656953,0.003318009790545219,4.094471431237114,0.07851266,0.08059231,0.03359012,0.026591064,0.02771082,0.02260905,0.076910935,0.003498570577763337,4.119496206881308,0.044719204,7.34511643411298e-05,2.775238216512744,0.15299544,0.15158284,0.14112693,0.06256495,0.06353845,0.0033613152,0.12946472,0.0004145552349457733,3.2950047532012943,0.027128175,2.906686985836566e-05,3.5124279063100863,0.1261996,0.13231356,0.14215271,0.055004038,0.056538127,0.00075685384,0.11229902,3.282560172055282e-05,3.592644514660599,0.03295163,6.132345842427647e-05,2.8642009674966946,0.20085235,0.2059175,0.21456468,0.08431263,0.08813154,0.0011586063,0.17360277,7.580250484270512e-05,2.999798849086001,0.020067671,2.65909089417645e-05,3.5899847642656986,0.16154228,0.15736464,0.18671227,0.07092857,0.0676716,0.0005075579,0.13910773,2.816918861974981e-05,3.6437980951528313,0.029044136,7.210864711012434e-05,2.730588358750113,0.2668081,0.25906527,0.27684155,0.11479287,0.111214146,0.0010222609,0.22702928,8.459358660714611e-05,2.839721088121932,0.13880087,0.03123251058493089,2.0887552301016292,0.07310293515673126,2.6280890322095813,10.667518546292863,15865.075,0.20637566,0.025970364,0.2315081,0.23217514,0.17471705,9720
332,7.38708155699927e-06,27.95636857762571,1.0,0.0021990740206092596,16.773824101407246,0.013032385,0.013092849,0.0050504836,3.587947e-15,3.587947e-15,3.587947e-15,1.0763841e-14,1.8661259796116267e-05,5.243284369967868,0.36643848,0.0033322192476545154,4.094470813910423,0.07859686,0.08069049,0.033584412,0.02660412,0.027746715,0.022671534,0.077022366,0.0035088371340693154,4.119079442435463,0.045076925,7.448724868632618e-05,2.763583229275937,0.15334849,0.15211803,0.14134902,0.06268416,0.063699804,0.0034158903,0.12979986,0.0004339270263867123,3.290714835959812,0.027208548,2.908582390206133e-05,3.510635200402528,0.12621717,0.13233781,0.1421344,0.05498681,0.05653345,0.00076150993,0.11228177,3.28758990326663e-05,3.591193247803404,0.033025853,6.134791744704613e-05,2.862825185232718,0.20085207,0.20584808,0.21454373,0.084271185,0.08811403,0.0011643092,0.17354952,7.58926389051846e-05,2.998688677447497,0.020080179,2.652924254619513e-05,3.590986237718074,0.16150998,0.15717536,0.18661183,0.07091373,0.067586474,0.0005083378,0.13900855,2.8102768912731073e-05,3.6447214187001977,0.029045152,7.179431713503863e-05,2.7334099705791557,0.26644307,0.25873733,0.27672613,0.114614464,0.11109077,0.0010229001,0.22672814,8.4214738026508e-05,2.842241975452078,0.13938692,0.031810567463719235,2.07728862801118,0.0747601426385752,2.6231008838469907,10.657755769052017,15848.421,0.20682222,0.026087424,0.23194535,0.23280852,0.17493343,9841
254,7.377752733460675e-06,27.88332099794583,1.0,0.002430555410683155,16.729995549868534,0.012978052,0.013037758,0.0050884485,3.9745374e-15,3.9745374e-15,3.9745374e-15,1.1923612e-14,1.8599758173032927e-05,5.2426335486371425,0.36711708,0.003342718851724565,4.094470239130757,0.07867321,0.080784105,0.033580206,0.026618674,0.027772252,0.022730673,0.0771216,0.003518383342760544,4.118786140377777,0.045423616,7.551208021153149e-05,2.752166292807573,0.15366197,0.15263444,0.14156193,0.06279146,0.06384924,0.0034672,0.13010791,0.00045437213841228454,3.2862253340533982,0.027277559,2.9092812894688867e-05,3.5091826556603314,0.12623827,0.13230711,0.1420962,0.054979995,0.056507822,0.00076551625,0.11225334,3.2903755572419274e-05,3.590013047730086,0.033098042,6.13844641183212e-05,2.8613074111120222,0.20088437,0.2058123,0.21454936,0.0842577,0.088100225,0.0011704152,0.17352833,7.597163164247572e-05,2.9975049470851043,0.020087492,2.6463656326693576e-05,3.5921194841448747,0.16146061,0.15697402,0.18651676,0.07089504,0.06749331,0.0005088912,0.13889724,2.8028148337145505e-05,3.645757830066563,0.029044557,7.148839492042717e-05,2.7360551830377617,0.26610345,0.25845033,0.2766071,0.11447227,0.11096506,0.0010233972,0.22646073,8.383662657912347e-05,2.8446165641785712,0.13992488,0.032349681635859176,2.0660605350815664,0.07646570217781488,2.618068259634405,10.650341485687443,15832.559,0.20722951,0.026197873,0.23233518,0.23341855,0.17514214,9964
541,7.368776146747838e-06,27.81147131091031,1.0,0.0021990740206092596,16.686885734056723,0.012910797,0.012983109,0.0051273564,2.5463077e-15,2.5463077e-15,2.5463077e-15,7.638923e-15,1.8541781122885186e-05,5.242713859106067,0.36777806,0.003352702252747312,4.0944697204262885,0.07873383,0.0809034,0.033574313,0.026636653,0.027807401,0.022787383,0.07723144,0.003527681852918923,4.118557627689165,0.045752022,7.64850478334965e-05,2.7415244719557816,0.15396173,0.15311939,0.14176665,0.06289402,0.0639791,0.0035141732,0.13038728,0.00047304886965491037,3.2819014616295257,0.027351296,2.911004957767784e-05,3.5075207463069313,0.1262386,0.13228111,0.14205718,0.054976504,0.05647995,0.0007694678,0.11222592,3.2944407258548643e-05,3.588630139366347,0.033183716,6.147844296852336e-05,2.8590566717535078,0.2009893,0.20580257,0.21456009,0.08429517,0.08807388,0.0011777702,0.17354682,7.615226685788278e-05,2.995764397270634,0.020095736,2.6401658221395696e-05,3.5931940320480718,0.16140416,0.15677194,0.18641505,0.070885986,0.067381814,0.0005095195,0.13877732,2.796000669144543e-05,3.646758350382082,0.029042196,7.116815097718988e-05,2.738808432019323,0.26576164,0.25813854,0.27649942,0.11433888,0.11081733,0.0010235448,0.22617976,8.345059903654439e-05,2.8470707327598,0.14045049,0.032859723996388555,2.0555989819607277,0.07808972990418395,2.613275061409909,10.642381937363119,15817.672,0.20761871,0.026301555,0.23269556,0.2340228,0.17534097,10089
602,7.3578960331751425e-06,27.742769309146396,1.0,0.0025462962221354246,16.645664528646144,0.012836977,0.012934628,0.005168785,3.0016472e-15,3.0016472e-15,3.0016472e-15,9.004941e-15,1.8492016337795295e-05,5.243456580794094,0.36842942,0.003367539284008784,4.094469182469538,0.07881839,0.08102793,0.033569213,0.026664902,0.027839852,0.022844078,0.07734883,0.0035429304663347596,4.118424802051,0.0460556,7.735982549175437e-05,2.7318284959995776,0.15429205,0.15353079,0.14195187,0.06302731,0.06409374,0.0035570078,0.13067806,0.000490773870179651,3.2779910673156967,0.027427405,2.9125998051124134e-05,3.5057009809844772,0.12625626,0.13226199,0.1420213,0.0549779,0.05645916,0.0007734796,0.11221054,3.2982507137535976e-05,3.5871000447759296,0.033273876,6.157510028336339e-05,2.8564850608912065,0.201071,0.20579797,0.21459611,0.08432671,0.08803066,0.0011846736,0.17354204,7.634580614427728e-05,2.9936976963946402,0.020101365,2.632831968399917e-05,3.5943625016104894,0.16131836,0.15651968,0.18631613,0.07087038,0.0672463,0.00050987164,0.13862656,2.787481034774617e-05,3.6478307426954526,0.029041301,7.085471633862778e-05,2.741367143676065,0.2654069,0.25792694,0.27637666,0.11420403,0.11069662,0.0010240308,0.22592469,8.309576551700207e-05,2.849408805514786,0.14096822,0.03339133832836322,2.0460710414371235,0.07957678501353849,2.6089597821792805,10.633651579700738,15803.516,0.20802689,0.026401086,0.23311043,0.23455873,0.17552109,10215
303,7.347357229706226e-06,27.67710841613914,1.0,0.0025462962221354246,16.606267988626655,0.012781313,0.012893463,0.0052112998,3.7461375e-15,3.7461375e-15,3.7461375e-15,1.1238413e-14,1.847917496864767e-05,5.2448019610777,0.36910838,0.0033851194888775676,4.094468462014496,0.07893328,0.08116591,0.03357009,0.026700404,0.027874818,0.022904387,0.07747961,0.003562294148312321,4.118415221307236,0.04633855,7.817956742070001e-05,2.7228186388428446,0.15461007,0.15391122,0.14213273,0.06314167,0.064208426,0.0035967873,0.13094687,0.0005070333038771682,3.274230478122773,0.027500672,2.9143465065023098e-05,3.5038997881544836,0.12627758,0.13227592,0.14198251,0.054977864,0.056459755,0.0007775307,0.11221515,3.3013548018766174e-05,3.5856003165333257,0.033348083,6.1624419856008e-05,2.8546190834183522,0.2010994,0.20572042,0.21461675,0.08433413,0.08796623,0.001190517,0.17349088,7.645253535391793e-05,2.9921750487372134,0.020110384,2.626545329792672e-05,3.595226772895995,0.16123295,0.1562798,0.18622313,0.07085671,0.06712236,0.00051033817,0.13848941,2.780748047283671e-05,3.648599423039248,0.029042466,7.056927890824017e-05,2.743604379131338,0.26506537,0.25775322,0.27626348,0.114071354,0.11060954,0.0010245433,0.22570544,8.273636018658816e-05,2.8514443705805896,0.14150453,0.03391760415686038,2.0372194033533138,0.08090893503408805,2.6049319440958545,10.624887332995407,15789.371,0.20842648,0.026501175,0.23354335,0.23507713,0.17570281,10343
478,7.336900799074746e-06,27.6083975420384,1.0,0.002430555410683155,16.56504145998349,0.012722872,0.012836273,0.0052541606,3.1043694e-15,3.1043694e-15,3.1043694e-15,9.313109e-15,1.8445426283974605e-05,5.245649026705089,0.3697356,0.00339560794573281,4.094467942996243,0.0790373,0.08126422,0.033569437,0.026732119,0.027898846,0.022961184,0.07759215,0.00357474554290543,4.118448129918679,0.0466235,7.900564494420697e-05,2.7138324239656306,0.15491532,0.15425938,0.14231646,0.06324031,0.06432277,0.0036358996,0.13119899,0.000523757543840153,3.270484893870055,0.02757232,2.9155257143580752e-05,3.5022199756657746,0.1262538,0.1322815,0.14191183,0.054954875,0.05645585,0.0007817436,0.11219247,3.305426224808611e-05,3.5842235441436405,0.03343661,6.172721903813782e-05,2.8520479073982807,0.20119333,0.20572776,0.21465877,0.08436877,0.08794894,0.0011969139,0.17351463,7.661126862992706e-05,2.990012011130339,0.020121083,2.620620975190507e-05,3.5960347729795044,0.16111791,0.15609527,0.18613245,0.070818864,0.06702863,0.0005110053,0.13835849,2.774483949134785e-05,3.6493389245089,0.029045757,7.028917564751742e-05,2.7457655868522406,0.26475954,0.25753558,0.2761569,0.113932416,0.110494174,0.0010251856,0.22545178,8.240076185451831e-05,2.8533896612268674,0.14200492,0.034394346192201886,2.0283944363897284,0.08226842782578496,2.600982097644636,10.614604985954982,15774.988,0.20879114,0.026597084,0.23395261,0.23552361,0.1758859,10473
698,7.328291650510282e-06,27.540125025885555,1.0,0.0025462962221354246,16.524077946847974,0.012656958,0.012788695,0.005298482,3.4791965e-15,3.4791965e-15,3.4791965e-15,1.043759e-14,1.843285476786839e-05,5.246187344238613,0.3703292,0.0034032850280088576,4.094467519685266,0.079139285,0.08137135,0.033569172,0.026762223,0.027926942,0.02301443,0.077703595,0.0035835882689411393,4.118430887665679,0.046907473,7.986350906881948e-05,2.7049060692702835,0.15524408,0.15460469,0.14247772,0.06334016,0.06442694,0.003677024,0.13144413,0.0005420030802213748,3.2671461835692956,0.027644075,2.9176203293977765e-05,3.5005304854184236,0.12623067,0.13225436,0.14184149,0.054930147,0.056440435,0.0007858927,0.11215647,3.310006672724003e-05,3.582833101788425,0.033524632,6.184814154537089e-05,2.849497755298001,0.20128687,0.20574656,0.21470976,0.08439138,0.087944366,0.0012029682,0.17353871,7.683340289070825e-05,2.987832676912724,0.020126933,2.6145523813323396e-05,3.5971100313053235,0.1609975,0.15590572,0.18603542,0.07077074,0.066946335,0.0005115019,0.13822857,2.7677291222290714e-05,3.6503204497772517,0.029053004,7.00437517870641e-05,2.74764458615219,0.26444465,0.2573286,0.27606794,0.11379025,0.11040374,0.0010258234,0.22521982,8.210437638861866e-05,2.8550578537721587,0.14248128,0.03485588243267477,2.0196308919925325,0.08356214278229603,2.5973801791459956,10.603039650106439,15760.838,0.20914772,0.026691454,0.23438337,0.23597604,0.1760469,10604
251,7.317613521184698e-06,27.47241762169164,1.0,0.0025462962221354246,16.483453500060445,0.012587926,0.012723857,0.0053415596,3.515667e-15,3.515667e-15,3.515667e-15,1.0547001e-14,1.8378545991526878e-05,5.246105735607923,0.37088412,0.003406230683200081,4.094467255678197,0.07923638,0.08146997,0.033564128,0.026795719,0.027948122,0.023066476,0.07781032,0.0035885907069679772,4.11850529265808,0.047190547,8.069409134485687e-05,2.6961196426784197,0.1555244,0.15495235,0.14263096,0.06341839,0.06453181,0.0037157096,0.1316659,0.000559231921408916,3.263494956618928,0.027723733,2.9200199348762973e-05,3.498541254874681,0.12628564,0.13222821,0.14177808,0.05493625,0.056406975,0.000790472,0.11213369,3.315189107057886e-05,3.5811920819378105,0.033619184,6.196518130161808e-05,2.8466700354060674,0.20137939,0.20580453,0.21475801,0.084407136,0.087951645,0.00120981,0.17356859,7.704792566816687e-05,2.9854866908759585,0.020126145,2.6064100699346644e-05,3.598606293198107,0.16083296,0.15569651,0.1859416,0.07071167,0.066865735,0.0005116161,0.13808903,2.758761552546721e-05,3.6516655215961693,0.029062634,6.979606310047224e-05,2.749433940490239,0.26415324,0.25712448,0.2759856,0.11364981,0.11031119,0.0010267642,0.22498776,8.180462998979199e-05,2.8566958538334144,0.14293054,0.03525462279580573,2.011008429621864,0.08493768662480895,2.5935682341642394,10.592517775243515,15746.816,0.20947622,0.026782185,0.23476079,0.23642232,0.17619509,10737
239,7.3070052287333675e-06,27.405384700159892,1.0,0.002430555410683155,16.443233742897647,0.012520626,0.012656581,0.0053829756,2.8335181e-15,2.8335181e-15,2.8335181e-15,8.500554e-15,1.8361773838364294e-05,5.246892104270119,0.37140256,0.003406884708002493,4.094467063009632,0.07932515,0.08156806,0.033561263,0.026827376,0.027972449,0.023116443,0.077916265,0.0035893737276659885,4.118526734632571,0.0474546,8.144439254683491e-05,2.688047551589425,0.15579863,0.15529707,0.1427933,0.06349457,0.064637884,0.003750638,0.1318831,0.0005752845852110089,3.260032317206655,0.027810078,2.9233645546316326e-05,3.4962184667083167,0.12635183,0.1322358,0.1417124,0.054948766,0.056398842,0.0007955081,0.112143114,3.3210445266094824e-05,3.5792768437982283,0.033723123,6.213084821229979e-05,2.843280710923391,0.2014381,0.2058227,0.21479875,0.0844171,0.08792495,0.0012177639,0.17355981,7.731716545354292e-05,2.9827240948618994,0.020127727,2.5989711690220308e-05,3.599923580027494,0.16071679,0.15545905,0.1858654,0.0706692,0.06676987,0.0005118416,0.13795091,2.7499419237349384e-05,3.652865772909766,0.029066712,6.952319474479659e-05,2.7515203773159667,0.26384884,0.2569608,0.27588585,0.11350699,0.11023713,0.0010275228,0.22477165,8.149012795782676e-05,2.8586108786233635,0.14335245,0.03559804104148084,2.0030890438154674,0.08618803516686042,2.589903087584118,10.58162555639248,15732.385,0.20979936,0.02686708,0.23512378,0.23686513,0.17635456,10871
583,7.294695194076903e-06,27.339314226236368,1.0,0.002430555410683155,16.40359145361974,0.0124565605,0.01260072,0.0054229996,2.803228e-15,2.803228e-15,2.803228e-15,8.409684e-15,1.8325938536231437e-05,5.247516345101463,0.3718843,0.003403660721834586,4.094466992237951,0.0794255,0.08164522,0.03355886,0.026856499,0.027996028,0.023165392,0.07801792,0.003585933612832374,4.118479118947979,0.047710847,8.213959036648443e-05,2.680331323922037,0.156035,0.15564248,0.1429459,0.06355068,0.06475638,0.0037838337,0.1320909,0.0005911683669570277,3.2565269198563036,0.027905516,2.927042137501551e-05,3.493513335961859,0.12642154,0.13228005,0.14165205,0.054939512,0.056419205,0.00080163154,0.11216035,3.326493672294024e-05,3.577042374585766,0.03382455,6.226797027711562e-05,2.840056209545056,0.20151588,0.20584919,0.21486393,0.084412776,0.08791682,0.0012255394,0.17355515,7.754787131042661e-05,2.980066895982332,0.020130876,2.5911009968890262e-05,3.6011610226218917,0.16057749,0.1552316,0.18577302,0.07061722,0.06669359,0.0005122858,0.13782309,2.7409702940273302e-05,3.6540087304772015,0.029068127,6.922935856936459e-05,2.753799952004548,0.2635681,0.2567507,0.27578327,0.11336995,0.11015056,0.0010276966,0.22454822,8.114924725647208e-05,2.8606448692036963,0.14374727,0.035919104124378036,1.9955213213666123,0.08743947421430942,2.5861355582525984,10.571493106381867,15717.573,0.21010882,0.026949225,0.2354605,0.2372877,0.17650476,11007
516,7.283475225703584e-06,27.27054373413292,1.0,0.002430555410683155,16.36232915387064,0.012396526,0.0125329085,0.005461334,2.6915336e-15,2.6915336e-15,2.6915336e-15,8.074601e-15,1.826399916729948e-05,5.246559828821085,0.37242746,0.0034101196292943645,4.094466780051566,0.079554535,0.08175265,0.033559788,0.026896415,0.028034555,0.02322036,0.07815133,0.0035919665133951444,4.118404274297587,0.047955927,8.280202167024267e-05,2.6731463552970984,0.156197,0.15595658,0.14309421,0.06358206,0.0648613,0.0038142735,0.13225764,0.0006056736744915644,3.253059815624261,0.028014423,2.933250347082226e-05,3.490265625992879,0.12647025,0.13236366,0.14158931,0.054933306,0.056446653,0.0008093146,0.11218927,3.3351768446179654e-05,3.5743941967487496,0.033931565,6.243494439531939e-05,2.836606940550851,0.20162372,0.20585108,0.21494818,0.08443039,0.08790141,0.0012337129,0.17356552,7.783274596006608e-05,2.977210454981089,0.020130558,2.582950931303147e-05,3.602635169458726,0.1603936,0.15494004,0.18567896,0.07055241,0.066569224,0.000512535,0.13763417,2.7324399342295595e-05,3.6553652600056594,0.029078662,6.89816778030847e-05,2.7555411045577998,0.2633645,0.256603,0.2756682,0.11326546,0.11008196,0.0010287851,0.22437622,8.087385744880754e-05,2.862242248541131,0.14418896,0.03630876167153876,1.9884769639862658,0.08859842008646662,2.582423147655927,10.560060135337029,15702.191,0.21040897,0.027034633,0.23575154,0.23770922,0.176654,11145
