,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
693,8.35546140531722e-06,34.421663621176876,1.0,0.001041666604578495,20.6530015148908,0.017133,0.013069717,0.0024504226,4.429909e-15,4.429909e-15,4.429909e-15,1.3289727e-14,5.112235748861797e-05,5.768269534534417,0.3667479,0.014495004582833183,4.094371506101783,0.08897258,0.09107588,0.034273244,0.030074043,0.031364363,0.023571376,0.08500978,0.016020818890866796,4.156378918404334,0.014921366,2.0377984727840124e-05,3.9559569663539227,0.111762956,0.10807262,0.11427526,0.04720799,0.04887169,0.00033311662,0.09641279,2.2207797783617277e-05,4.00380964680419,0.018933706,2.6044018674209172e-05,3.738290777815741,0.12288705,0.11737518,0.12949277,0.05207866,0.051726088,0.00045190015,0.10425665,2.902966119307355e-05,3.8005852718252098,0.025128607,5.42711850737746e-05,3.061073468238768,0.19328758,0.19588432,0.20928815,0.083201185,0.08512696,0.00075083115,0.16907896,6.326477018656583e-05,3.1684539178610236,0.022425584,4.422903711738823e-05,3.238241059514885,0.1819945,0.18081625,0.1964944,0.07788999,0.078758985,0.00065475435,0.15730372,5.262869480914154e-05,3.332277589660561,0.031926744,0.000156264802826972,2.190571235930618,0.2839623,0.293706,0.3137257,0.120008536,0.12890857,0.0011385437,0.25005564,0.00020973242956286866,2.349778735911516,0.13723883,0.35594387144573686,0.8727212366607278,0.3898267093067188,1.1212304050807456,30.69990205866563,17862.152,0.45475817,0.025107224,0.5169102,0.512408,0.48732945,2535
264,8.346896164068717e-06,34.36647252411483,1.0,0.001041666604578495,20.619886853227495,0.017104423,0.013064945,0.002427344,3.775497e-15,3.775497e-15,3.775497e-15,1.1326491e-14,5.022815666363608e-05,5.760194350086058,0.3672439,0.014463374884037518,4.094371502196375,0.08890693,0.09099823,0.034328934,0.030047055,0.031330705,0.023572536,0.0849503,0.015982468726568264,4.155873352504452,0.014933396,2.0347759375121825e-05,3.9563850145718837,0.111744836,0.108088255,0.114226624,0.047200747,0.048873607,0.00033352512,0.09640788,2.2173188274820528e-05,4.004173727157114,0.018966915,2.6030808944068903e-05,3.7378713126555527,0.122889176,0.11743113,0.12952134,0.052077897,0.05175001,0.00045302388,0.104280934,2.900793761318773e-05,3.8001558075624886,0.025161432,5.420870163224077e-05,3.0611263615443067,0.19331741,0.19586903,0.20928524,0.0832008,0.08510145,0.000752573,0.1690548,6.31909950758946e-05,3.168540272445875,0.02246222,4.420399399468536e-05,3.237805141619355,0.18206766,0.18085323,0.19649802,0.077910036,0.07876962,0.0006563499,0.15733601,5.2588995225408295e-05,3.331814604406425,0.031957045,0.00015592811599673473,2.1914878742343578,0.2839696,0.29369515,0.3137125,0.120001234,0.1288807,0.0011400572,0.250022,0.00020912573242119764,2.350503582262074,0.13760972,0.35530049274689507,0.8727579409115391,0.38927541653264663,1.1208617902948628,30.66075837510182,17817.875,0.4546939,0.025111658,0.51685834,0.5123867,0.48736215,2567
287,8.338158481145102e-06,34.31283833817933,1.0,0.001041666604578495,20.587706338171124,0.017079774,0.013060224,0.0024051396,3.5987647e-15,3.5987647e-15,3.5987647e-15,1.0796294e-14,4.929910550566143e-05,5.750980505689335,0.3677038,0.014410283486516014,4.094371520957785,0.088837415,0.09091626,0.034380473,0.030020395,0.03129524,0.023571825,0.08488746,0.01592062701764502,4.155427271957843,0.01494641,2.0318699520987963e-05,3.9567443587763633,0.1117194,0.10811287,0.11418419,0.047193166,0.048876733,0.00033397466,0.096403874,2.213830307368915e-05,4.004478135948661,0.018997349,2.6013369484234095e-05,3.7375823555868135,0.12288937,0.11747551,0.12954697,0.0520763,0.05176882,0.00045398946,0.104299106,2.898238948469993e-05,3.7998481021599,0.02519287,5.4145286834158324e-05,3.061239286363228,0.19333503,0.19584337,0.20928742,0.08319715,0.085069716,0.00075420603,0.16902107,6.310981102735611e-05,3.168683760794194,0.022501308,4.4189593031869136e-05,3.2371818832896375,0.18214163,0.18091029,0.19649827,0.077932,0.07878702,0.00065817323,0.1573772,5.256771609767673e-05,3.3312090157121754,0.031988498,0.00015558979322388987,2.1922744215444667,0.2839974,0.29368153,0.31369755,0.12000381,0.1288548,0.0011416611,0.25000027,0.00020860305866366626,2.351115287195707,0.13795465,0.3544477005213812,0.8728706494999625,0.3884860278830252,1.1206046812228407,30.619931286326622,17775.852,0.4546115,0.025113994,0.5167812,0.51234806,0.48739904,2599
675,8.326287601475055e-06,34.25861426255064,1.0,0.001041666604578495,20.555171888045336,0.01706541,0.013054675,0.0023827807,3.694335e-15,3.694335e-15,3.694335e-15,1.1083005e-14,4.836635296358679e-05,5.742429565708987,0.36814064,0.014359730946192547,4.094371560064572,0.08876778,0.090827,0.034430053,0.029992536,0.031256862,0.023569431,0.084818825,0.015861100300588925,4.155003145432645,0.014959619,2.028234811369382e-05,3.957099622352008,0.11168012,0.10812413,0.11414345,0.04717645,0.048874255,0.00033437763,0.096385084,2.209618854536978e-05,4.004768186835388,0.019030139,2.598929820187296e-05,3.737178114908894,0.12290964,0.11753237,0.12957263,0.052085463,0.0517954,0.00045505248,0.10433592,2.894824315525434e-05,3.7994456146421114,0.025224363,5.405931447165659e-05,3.0613632424320296,0.19332854,0.19579494,0.20929037,0.08318508,0.08502952,0.0007557815,0.16897038,6.300815520229129e-05,3.168832330430309,0.022543099,4.416486113616192e-05,3.236396109518487,0.18220657,0.18097651,0.19650188,0.077951536,0.07881233,0.00066019094,0.15742406,5.252822703465043e-05,3.3304702278164315,0.0320217,0.00015522790850674867,2.192951469363115,0.28404197,0.29369035,0.31367886,0.12000895,0.12884296,0.0011434747,0.2499954,0.00020802620828700035,2.35160688556981,0.13828331,0.3536740424583099,0.8729187457582809,0.3877549901765436,1.1202821224992923,30.580345409887837,17734.373,0.45451018,0.025114642,0.5166861,0.51227844,0.48743653,2632
546,8.315384643763862e-06,34.20592023269615,1.0,0.001041666604578495,20.52355546577141,0.017054098,0.013049568,0.002361179,3.6592713e-15,3.6592713e-15,3.6592713e-15,1.0977814e-14,4.7515892904168e-05,5.734569863275825,0.36855096,0.01430718175382094,4.094371614290226,0.088702455,0.09073138,0.03447757,0.029966235,0.031215707,0.023565933,0.08474787,0.015796563442693982,4.154642971202988,0.014974592,2.0251027131420615e-05,3.9573442998860213,0.11166077,0.108134806,0.11410819,0.047167867,0.04887526,0.0003348613,0.09637798,2.2057295255869103e-05,4.004957809948429,0.019063454,2.5969012037943628e-05,3.736728171879995,0.12293309,0.11759141,0.12960139,0.052098718,0.051821347,0.0004561497,0.10437621,2.8920972872622964e-05,3.799010264262949,0.025256183,5.3982324426471425e-05,3.0614351729468754,0.19331193,0.1957717,0.20929396,0.08317098,0.08499676,0.0007573272,0.16892506,6.291530983096627e-05,3.1689316479842002,0.022586029,4.4150456058665444e-05,3.2355100311784883,0.18227792,0.18104896,0.19650927,0.077973254,0.078840695,0.00066223065,0.15747619,5.249489614321378e-05,3.329646797097816,0.03205057,0.00015483153773156213,2.193901337317637,0.28405976,0.29367214,0.31364843,0.120004445,0.12882024,0.001144977,0.24996966,0.00020741481258055878,2.352341057463339,0.13859269,0.3528819103428041,0.8728394679897935,0.38693400401313754,1.1199433808376016,30.542544219613735,17694.623,0.45442712,0.02511427,0.51660824,0.5122293,0.48748112,2665
720,8.305608901274092e-06,34.152980934168646,1.0,0.001041666604578495,20.49179188274484,0.017034762,0.01304571,0.0023398092,4.640944e-15,4.640944e-15,4.640944e-15,1.3922831e-14,4.676864896624277e-05,5.72771863074382,0.36894473,0.014249451918138971,4.094371680699582,0.08863502,0.090641126,0.034522943,0.029939665,0.031179689,0.023562575,0.08468193,0.01572905704870744,4.154318333851871,0.014990143,2.0222493031592685e-05,3.9575557413690285,0.11164482,0.10815737,0.1140778,0.04715788,0.04888204,0.00033538364,0.0963753,2.2025342934919336e-05,4.005121960372544,0.019098002,2.595362013155e-05,3.7362118937989885,0.12294811,0.117653266,0.12963368,0.05210764,0.05184745,0.00045729105,0.104412384,2.890309696253726e-05,3.7985101702880515,0.025288776,5.3915718520577713e-05,3.0614537816976575,0.19330437,0.19572927,0.2092962,0.083161846,0.08495634,0.0007588988,0.16887708,6.283974665718218e-05,3.1689875149551736,0.022628319,4.414067341921242e-05,3.2346653596707013,0.18233147,0.18111728,0.196513,0.07798335,0.078863025,0.00066423044,0.15751061,5.247135635594591e-05,3.3288652816692785,0.03207916,0.00015446656681081722,2.1948642095771174,0.2841015,0.29365605,0.31361657,0.120014414,0.12879734,0.0011465263,0.24995828,0.0002068926300092142,2.353120470885422,0.1388903,0.3520294936755493,0.872666383337665,0.3861863367951869,1.119529819022562,30.506539757902026,17656.59,0.45434672,0.025114149,0.5165323,0.51218104,0.48753062,2698
547,8.296453619272053e-06,34.099825742327106,1.0,0.001041666604578495,20.459898763976597,0.017011927,0.013039973,0.002318663,4.4171824e-15,4.4171824e-15,4.4171824e-15,1.32515476e-14,4.6143277027790656e-05,5.721921967111776,0.36932808,0.014199924916727972,4.094371755206274,0.088576816,0.09054995,0.034567412,0.029915366,0.03114393,0.023559548,0.084618844,0.01567145849153407,4.153966712060914,0.015004407,2.0193458460396303e-05,3.957835632676911,0.11162397,0.10817747,0.114045426,0.047146026,0.048890706,0.00033582744,0.09637256,2.199211586325408e-05,4.0053442406604525,0.019134112,2.594198079262409e-05,3.735614421386914,0.12296681,0.11771922,0.1296652,0.052117504,0.051874913,0.00045861545,0.10445103,2.8889049961898667e-05,3.797946642114939,0.025322437,5.385670226024761e-05,3.061403584270604,0.19329455,0.19569238,0.20929524,0.08314966,0.08492469,0.0007605345,0.16883488,6.276599119915312e-05,3.1689742311847864,0.022668673,4.412660093577326e-05,3.233949917218886,0.18237747,0.18117735,0.19651179,0.07798678,0.07888352,0.00066616776,0.15753648,5.2446421157676766e-05,3.3282079424639686,0.032109704,0.00015415958616743635,2.1956826221732926,0.2841484,0.29364362,0.31359628,0.120022744,0.12877281,0.0011481306,0.24994369,0.00020648853325892926,2.3537698191432215,0.1391806,0.35123509043138595,0.8724401592701625,0.3853520220703395,1.119035594721076,30.4725121374058,17619.227,0.45427734,0.025114525,0.5164622,0.512139,0.4875733,2732
282,8.286534677928143e-06,34.04880947723441,1.0,0.001041666604578495,20.429289000955706,0.01699353,0.0130397435,0.0022982918,3.9490044e-15,3.9490044e-15,3.9490044e-15,1.1847013e-14,4.5543794945122764e-05,5.717254003596264,0.36969662,0.01414485375048601,4.094371822559484,0.088520095,0.090463854,0.0346098,0.029890567,0.031110099,0.02355765,0.084558316,0.015602895305974068,4.1536232191849445,0.015018534,2.016474248621184e-05,3.958069786948294,0.11163075,0.108188264,0.11401267,0.04714877,0.0488944,0.00033626056,0.09637943,2.1957577113317875e-05,4.00551945146196,0.019169776,2.593142857472768e-05,3.734976149068694,0.1229795,0.11779472,0.12969828,0.052124895,0.05191177,0.00045994727,0.10449661,2.887763074670844e-05,3.7973439436502168,0.02535326,5.3788526845067885e-05,3.061430091852501,0.19326949,0.195668,0.20929551,0.083130196,0.08489964,0.00076208357,0.16879193,6.268765026630846e-05,3.169035215697087,0.022708468,4.411117086355669e-05,3.2331761799781122,0.18241553,0.18123695,0.19650435,0.07798857,0.07890669,0.00066819694,0.15756346,5.241235637925169e-05,3.327523756374292,0.032141224,0.00015385460704339765,2.1962740973685055,0.28419107,0.29360843,0.31358105,0.12002908,0.12874012,0.001149852,0.24991904,0.00020600483359439262,2.3542340183945503,0.13946013,0.35042160811923584,0.8722117502340011,0.3844060312167145,1.1184782055830547,30.442085779834223,17583.594,0.45422632,0.02511594,0.51639986,0.5121148,0.48761624,2766
46,8.276276422916822e-06,33.99732860077202,1.0,0.0009259259095415473,20.398400470973097,0.016981073,0.013040333,0.0022783668,3.9972404e-15,3.9972404e-15,3.9972404e-15,1.19917216e-14,4.498334384578503e-05,5.711977672333936,0.37008274,0.014097300964343336,4.0943718834867475,0.08847217,0.09038084,0.03465177,0.029870374,0.031074619,0.02355714,0.08450213,0.015545047913476238,4.153227283716922,0.015034564,2.0136375126658135e-05,3.9582220991119326,0.11164089,0.108215265,0.1139872,0.047152378,0.048905905,0.00033676985,0.096395046,2.1922063366167075e-05,4.0056232121384925,0.019204767,2.5916243015344248e-05,3.7344004770095895,0.12297577,0.11787209,0.12972975,0.052129894,0.051945582,0.00046124618,0.10453672,2.8860215457925794e-05,3.796798095223581,0.025383268,5.371616847335779e-05,3.0615502640371526,0.19325095,0.19565253,0.20928906,0.08311486,0.08487763,0.00076365814,0.16875616,6.260585037659203e-05,3.169189409892927,0.022748651,4.409593168918637e-05,3.2324165191494205,0.18245387,0.1812901,0.19649945,0.07799276,0.07892406,0.00067014626,0.15758698,5.238506217840848e-05,3.326832376915673,0.032172184,0.00015351419498486318,2.1969644239446446,0.28422526,0.29354882,0.3135644,0.12004013,0.12869598,0.001151545,0.24988766,0.0002054795371001763,2.354788168224566,0.13975295,0.34968008212040963,0.8720320331900759,0.3835367583749145,1.117913727785739,30.411406314967447,17548.475,0.45419005,0.025118815,0.5163398,0.5121207,0.4876578,2801
199,8.268638318383816e-06,33.94679248782676,1.0,0.0009259259095415473,20.36807880015157,0.016972167,0.013043412,0.0022591169,3.532763e-15,3.532763e-15,3.532763e-15,1.059829e-14,4.447901583900812e-05,5.706551753239754,0.3704592,0.014045832437891741,4.094371941025094,0.08843062,0.09030734,0.034690786,0.029850826,0.031044561,0.023557186,0.08445257,0.01547568494053825,4.152844218561756,0.015049344,2.0113079061112856e-05,3.958410123624052,0.111630954,0.108248256,0.1139657,0.047145553,0.048920732,0.0003371842,0.096403465,2.1892457745321505e-05,4.00575759703902,0.019241154,2.5911831103525603e-05,3.733714119106265,0.12298857,0.117947385,0.12976494,0.05214171,0.0519802,0.00046256077,0.10458447,2.885565236219185e-05,3.79615219344589,0.025413435,5.366548693777266e-05,3.0615978578566287,0.19324242,0.19562972,0.20928028,0.08310053,0.08485295,0.0007652147,0.1687187,6.255488771315464e-05,3.169271050702937,0.022788458,4.409637242866039e-05,3.23162708809334,0.18249086,0.18133679,0.19649321,0.07799871,0.078942925,0.00067209825,0.15761374,5.2384675877958816e-05,3.3261125912644234,0.03220083,0.0001532184843873992,2.1977327476801816,0.2842444,0.29348713,0.31354594,0.120043784,0.12865585,0.001153132,0.24985276,0.00020505243266611618,2.35543883415755,0.14003879,0.3488595194403573,0.8717608585891824,0.3824661010990645,1.1172425554665277,30.384442770935784,17514.957,0.4541592,0.025122143,0.5162926,0.5121327,0.4877017,2836
95,8.25847381725946e-06,33.89847883106685,1.0,0.0009259259095415473,20.339090602030563,0.016957633,0.013048855,0.002240444,3.4367708e-15,3.4367708e-15,3.4367708e-15,1.0310312e-14,4.3931360795330464e-05,5.700545292352579,0.37081462,0.013997951186474995,4.0943720039443,0.08840841,0.090220705,0.03472666,0.029835945,0.031012308,0.023557121,0.08440537,0.015420276559545415,4.152479257221468,0.015063451,2.0083326607210563e-05,3.958603364917369,0.11160751,0.10826549,0.1139469,0.04713177,0.048928272,0.00033752565,0.096397564,2.185748814848496e-05,4.005896502080994,0.019279089,2.590204248208991e-05,3.732909438917988,0.12301182,0.11803539,0.12980245,0.052158624,0.052021444,0.00046393895,0.10464401,2.8844074986918225e-05,3.7953997975389453,0.025442142,5.35970805629253e-05,3.0616772547882083,0.19321987,0.19562483,0.20926693,0.083077654,0.08484136,0.00076667545,0.16868569,6.247737868612958e-05,3.1693802789928176,0.022827733,4.408492412802604e-05,3.230817849420671,0.18254694,0.18139943,0.19649492,0.07800543,0.07897181,0.0006739859,0.15765122,5.236117311977198e-05,3.3253658667855697,0.032226373,0.00015285097440167315,2.1986366001277364,0.28424782,0.29340526,0.31352168,0.120036095,0.12861021,0.0011545423,0.24980085,0.0002045393725049253,2.35621873836231,0.14030904,0.3481330459686873,0.8714408270225855,0.38158677887963866,1.1165121483071736,30.361047913775803,17483.008,0.45413262,0.025125261,0.51624763,0.5121464,0.48774293,2871
177,8.249876190876518e-06,33.85014302650831,1.0,0.0009259259095415473,20.310089115855995,0.016945643,0.013054859,0.0022222868,3.958624e-15,3.958624e-15,3.958624e-15,1.1875873e-14,4.341166976807616e-05,5.6947015326380725,0.3711826,0.013957305086727084,4.09437205604604,0.08839059,0.09014981,0.034761116,0.029823799,0.030983813,0.023560029,0.08436764,0.015368459834796965,4.152121546604589,0.015075694,2.0055454250660565e-05,3.9588921958213885,0.11157826,0.10825555,0.1139279,0.047118932,0.048921518,0.0003378261,0.096378274,2.1822825306672113e-05,4.006130207113545,0.01931138,2.5889231164667502e-05,3.732400077779641,0.12301709,0.118092,0.12983793,0.052170843,0.052045815,0.00046512412,0.10468178,2.8825649092366207e-05,3.7949095738620944,0.025469884,5.3535363680495775e-05,3.0618122460014114,0.1931876,0.19561857,0.20925589,0.08305052,0.084831335,0.0007681384,0.16864999,6.240468980172497e-05,3.1695402106179174,0.022870399,4.409232449153979e-05,3.2297844802935347,0.18260871,0.18148825,0.19650158,0.07801894,0.079008885,0.00067603885,0.15770386,5.234911886686598e-05,3.3244157413139166,0.032252803,0.0001525256638595845,2.199465267900867,0.2842721,0.293341,0.3134933,0.12003956,0.12856895,0.0011559925,0.24976449,0.00020408136699959724,2.3569420435571455,0.14058875,0.34748344640186213,0.8713929757164669,0.3807137881744074,1.1160479852478724,30.330365247682654,17451.574,0.45407766,0.025131118,0.51617354,0.51211596,0.48778284,2907
364,8.239404314649964e-06,33.80057801761145,1.0,0.001041666604578495,20.280350106328406,0.016934918,0.013064221,0.0022043283,4.5570347e-15,4.5570347e-15,4.5570347e-15,1.3671104e-14,4.283774842444614e-05,5.687915048608825,0.37155938,0.01391842183575231,4.094372104385342,0.088380136,0.09007551,0.034795124,0.029815637,0.030950233,0.02356445,0.08433032,0.01532186728553952,4.151776552655418,0.015088249,2.0023882651567878e-05,3.959172568354934,0.111551076,0.108249515,0.11390188,0.047105223,0.048918944,0.00033816375,0.09636234,2.1784889999223574e-05,4.006360416689153,0.019344872,2.587300774136595e-05,3.7318398256393186,0.12301548,0.11813675,0.12987217,0.052181352,0.052068766,0.00046630105,0.10471642,2.8805953842010906e-05,3.7943600433348785,0.025501609,5.347100813133775e-05,3.0617094850108484,0.19316155,0.19561723,0.2092543,0.08302634,0.08481794,0.0007697666,0.16861404,6.233202491216635e-05,3.1694928590870024,0.022913046,4.4086077787542755e-05,3.228771031418749,0.18266068,0.18155174,0.19651279,0.07803443,0.079035036,0.00067802536,0.1577475,5.232395222520614e-05,3.3234617949799676,0.03228096,0.00015220236987763564,2.2001919128879273,0.28429613,0.293305,0.31345934,0.12004941,0.12853485,0.0011574739,0.24974175,0.00020360279961858542,2.35756494479995,0.14087565,0.3469078918839238,0.8711557419053398,0.37997162053534467,1.1154226840373778,30.302932243826227,17420.754,0.45402312,0.02513868,0.5161082,0.512079,0.48782346,2944
717,8.22997639004428e-06,33.75315511995758,1.0,0.0008101851562969387,20.251896363964942,0.016921073,0.013067144,0.0021878066,3.6166634e-15,3.6166634e-15,3.6166634e-15,1.0849991e-14,4.233517050280934e-05,5.682398069117239,0.3719164,0.01388438048830391,4.094372152336021,0.08838759,0.089993745,0.034826007,0.029815916,0.030912649,0.023570456,0.08429902,0.01527859850226314,4.151453181118981,0.015099678,1.9993832649734504e-05,3.9594684218089964,0.11151879,0.1082445,0.11388083,0.047090597,0.048916,0.00033846224,0.09634507,2.1746719795881246e-05,4.006599268447107,0.019379372,2.5862277177847834e-05,3.7311725679545247,0.123015285,0.11817737,0.12990096,0.05218961,0.0520901,0.00046753458,0.10474724,2.8793015717067378e-05,3.793704820356858,0.025530744,5.3411196430892135e-05,3.061683738086741,0.19313794,0.19561541,0.20926026,0.083004676,0.08480148,0.00077121734,0.16857737,6.225659044496486e-05,3.169483561956978,0.022953367,4.4082227074744596e-05,3.22782989383018,0.18271467,0.18162963,0.19652097,0.07805234,0.0790633,0.00067995954,0.1577956,5.23040154189515e-05,3.3225787210112605,0.0323082,0.00015191372126832525,2.2008558097482123,0.28430465,0.29327217,0.31342322,0.1200523,0.12849717,0.0011589528,0.24970841,0.0002031888374516041,2.358131533340629,0.14114788,0.3464548943049025,0.870912928778533,0.3793131805537365,1.1147933683334426,30.277499022457206,17391.984,0.4539687,0.02514767,0.51605964,0.512031,0.48786804,2980
504,8.221558452128255e-06,33.70466954381406,1.0,0.0008101851562969387,20.222805014912083,0.01690697,0.013070423,0.0021712799,2.778306e-15,2.778306e-15,2.778306e-15,8.334918e-15,4.185925908945496e-05,5.676165773922777,0.37229407,0.013852586287522813,4.094372192938386,0.088397965,0.08992196,0.034856547,0.029818736,0.03087662,0.023578648,0.08427401,0.015245819357781703,4.1511682680081465,0.015110021,1.9964656060459553e-05,3.959845299843546,0.111483335,0.10823789,0.113859355,0.04707399,0.04891071,0.00033873512,0.09632343,2.1711689710576682e-05,4.006910297212847,0.019413836,2.5854051754189472e-05,3.7305395032394144,0.12302299,0.11822044,0.12993395,0.052201815,0.05210958,0.00046874073,0.10478013,2.8785123435157572e-05,3.793075195418399,0.025560193,5.335631025337707e-05,3.061687424016031,0.19310877,0.19558886,0.20927422,0.08297943,0.08477381,0.0007727376,0.168526,6.219385583777506e-05,3.169502464689684,0.022995276,4.40864145863474e-05,3.2268330350853303,0.18277125,0.18170132,0.19652687,0.07807567,0.07908907,0.0006820099,0.15784675,5.231091129509376e-05,3.3216588289915117,0.03233742,0.0001516545398045404,2.201445051217689,0.28430867,0.29325908,0.3133777,0.12005751,0.12846357,0.0011605549,0.24968164,0.00020285204116209451,2.358633150474868,0.14143589,0.34598816999098764,0.8707582146292204,0.3787623747763467,1.1142487114688382,30.248784851080053,17363.035,0.45390356,0.02515886,0.516013,0.51196915,0.4879241,3018
38,8.214163605106443e-06,33.65819746266891,1.0,0.0008101851562969387,20.194921763266837,0.016891079,0.013069271,0.0021550218,3.8117063e-15,3.8117063e-15,3.8117063e-15,1.1435119e-14,4.139655020496993e-05,5.670941258115659,0.37266317,0.013822539369832285,4.094372227795503,0.08841413,0.08986089,0.034885004,0.02982337,0.030845374,0.023588918,0.08425766,0.015219353502817123,4.150982435144912,0.015119938,1.993817223094483e-05,3.960209911159815,0.11146103,0.108236976,0.11383885,0.047061928,0.048908215,0.00033899388,0.09630913,2.1680453083980374e-05,4.007199257048741,0.019448483,2.585007685465567e-05,3.7298549006852246,0.12302679,0.118289724,0.1299685,0.052208483,0.052142188,0.00046996438,0.10482064,2.8778066647615352e-05,3.7924038748720115,0.025586743,5.3301618184841767e-05,3.0618065170915836,0.1930783,0.19553193,0.20929171,0.08295326,0.084734544,0.0007741129,0.16846192,6.21198582430533e-05,3.169626860771257,0.023032896,4.4086082951478034e-05,3.2260525906707156,0.18280801,0.18175593,0.19652978,0.078089066,0.07910808,0.0006838862,0.15788104,5.2306597025964796e-05,3.3209248349250498,0.032365754,0.00015142056046209311,2.201997496250541,0.2843207,0.29325533,0.31333113,0.12006151,0.12843578,0.0011621075,0.24965939,0.00020254640733715018,2.3591046423944295,0.14171742,0.3455872345237093,0.8706389367052313,0.37830932344699575,1.1138291871848576,30.21845526219165,17335.574,0.45384935,0.02517199,0.51598024,0.5119195,0.48798406,3056
220,8.207275501100368e-06,33.61299648920537,1.0,0.0008101851562969387,20.167801176433496,0.016875269,0.013065798,0.002138957,3.2258623e-15,3.2258623e-15,3.2258623e-15,9.677587e-15,4.093004988067092e-05,5.666006072059805,0.37301254,0.013783724107690546,4.094372269116636,0.08842246,0.089804985,0.034910463,0.02982385,0.030817997,0.023598077,0.08423992,0.015182016934225967,4.150822289048056,0.015127971,1.991136333001665e-05,3.9606489964243283,0.111425206,0.10821769,0.11381848,0.047039825,0.048900846,0.00033914053,0.096279815,2.1646750792535648e-05,4.007545688992747,0.019485025,2.5851845249253213e-05,3.729041475813787,0.12303902,0.11837085,0.13000348,0.05221641,0.05217979,0.00047129122,0.104867496,2.878123644229708e-05,3.7916213320259744,0.025612582,5.324673268594356e-05,3.061920850468909,0.19305879,0.19549061,0.20930615,0.08293154,0.08470694,0.0007754961,0.16841398,6.205622030099694e-05,3.1697664554326708,0.023068272,4.4080790236050504e-05,3.2253734472848876,0.18284822,0.18180355,0.19653329,0.078098595,0.07912791,0.0006856677,0.15791216,5.229150603550427e-05,3.3202791062225,0.03239584,0.0001512573638141273,2.2023497808629515,0.284331,0.29324645,0.31328923,0.120060034,0.12841314,0.0011636934,0.24963686,0.00020233451434963534,2.35937583977744,0.14198452,0.3450048280581937,0.8704834445698751,0.37764646693740805,1.1134089015407616,30.189265096310002,17309.623,0.4538012,0.025184005,0.5159455,0.51188415,0.48803857,3094
