,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.751250383505985,4.805446534489406,0.0355902798473835,0.003009259235113859,4.783768074096038,0.0077408375,0.008480808,0.008806158,1.786549e-15,1.786549e-15,1.786549e-15,5.3596467e-15,4.7521323738719765,4.78789090445672,0.00041189205,4.751272981133299,4.787469138770889,0.006188047,0.0071356534,0.007269328,0.002752817,0.002937865,6.402663e-06,0.0056970846,4.7512719891339605,4.787469144115992,0.0029085022,4.7518886691832725,4.786853291521281,0.14200032,0.13256603,0.12864405,0.05927824,0.060213417,0.00017795582,0.11966961,4.751901134342976,4.7868534749156995,0.0034631887,4.75201037811323,4.7867315340995225,0.13327329,0.13278882,0.14036693,0.055882808,0.058583707,0.00016192622,0.11462844,4.752008917617412,4.786731696932052,0.003978678,4.752341793101141,4.786400035142063,0.20818374,0.2084831,0.20584843,0.090114646,0.09376074,0.00026791327,0.18414329,4.752359547636324,4.786400316269743,0.0038814065,4.752315111048635,4.786426724880818,0.19907981,0.19596405,0.20347531,0.0850396,0.08687426,0.00024163398,0.1721555,4.752320015553205,4.7864269695586215,0.0050118016,4.752900125999611,4.785841521478328,0.30353382,0.31458157,0.30558985,0.1309299,0.13859802,0.00040983135,0.26993775,4.75291639705903,4.785841936283824,7.663607e-05,4.753735988503113,4.785005460957785,4.753750907586525,4.7850060571748,1.0042717766854146,482.0984,0.41215062,0.0005879187,0.48054147,0.46845454,0.47975558,10
212,4.748002484950118,4.807113476630884,0.0390625,0.0028935184236615896,4.783469079958577,0.0078000845,0.008704666,0.008742065,1.5578429e-15,1.5578429e-15,1.5578429e-15,4.673529e-15,4.749015629928893,4.787924256722128,0.00044206734,4.7480276288706476,4.787466591062398,0.0062386915,0.0071277902,0.0072903046,0.0027737427,0.0029104433,6.369727e-06,0.0056905556,4.748026560508862,4.787466596642236,0.0030292182,4.748691682531348,4.786802351280057,0.14183056,0.13281596,0.12858045,0.059401527,0.060563773,0.00017729077,0.120142594,4.748704517834872,4.786802544696881,0.0035821078,4.7488174484017645,4.786676527483238,0.13336281,0.1325718,0.14042853,0.056087475,0.058618806,0.00016158565,0.114867866,4.748816214048008,4.786676699427008,0.0041583646,4.7491850833777605,4.786308790985619,0.20789853,0.20829532,0.20585713,0.09010839,0.09377433,0.00026711595,0.18414983,4.74920287289115,4.786309087363145,0.0040282547,4.749148083973181,4.786345803280209,0.1989367,0.19590062,0.20344692,0.08519794,0.08718499,0.00024142514,0.17262435,4.749153876512555,4.786346062304884,0.0052174493,4.749782999361124,4.785710662575671,0.30393258,0.3145838,0.30565464,0.13134246,0.13884333,0.00040848416,0.27059424,4.74980001785499,4.785711099682316,8.294369e-05,4.750677387941876,4.784816044943933,4.750693715079305,4.784816674649788,1.0046599072644153,484.77167,0.41332537,0.0005866713,0.4803688,0.46841615,0.47974622,11
117,4.744722261677852,4.808827840114732,0.04184027761220932,0.003009259235113859,4.783185608739981,0.007898181,0.008971183,0.008675043,1.6783061e-15,1.6783061e-15,1.6783061e-15,5.0349184e-15,4.745868181533426,4.787963032076174,0.00047905245,4.744750558520472,4.7874634355748436,0.0062849266,0.0071272934,0.007311858,0.0027938706,0.0028884907,6.362312e-06,0.0056887236,4.7447494221518145,4.787463441467805,0.0031289766,4.7454615929096144,4.786752184570474,0.14167917,0.13301563,0.1285103,0.059542526,0.060883842,0.00017644229,0.12060282,4.7454749883468015,4.786752388955424,0.003688226,4.745593707403629,4.786620005178286,0.1334429,0.13232698,0.14049259,0.056294873,0.058655296,0.00016105628,0.115111224,4.745592669905274,4.786620186945638,0.0043125823,4.745995985558055,4.786217604784346,0.20758894,0.20814121,0.20586883,0.09009286,0.09382307,0.00026598506,0.18418191,4.746013852578367,4.786217917765165,0.004146625,4.745946974176496,4.786266635302472,0.19877568,0.19584037,0.20341642,0.08535867,0.0874997,0.00024084254,0.17309922,4.7459535298070685,4.7862669099319985,0.0053911945,4.746632973377943,4.785580372457318,0.3043302,0.3145773,0.30572498,0.13176025,0.13910565,0.00040680048,0.27127272,4.746650842944033,4.78558083403231,8.848084e-05,4.747586048545485,4.784627032305647,4.747603826607537,4.784627698925098,1.0050578943049364,487.74884,0.414502,0.0005847034,0.48018268,0.4683103,0.47973114,12
98,4.741393343090411,4.810594485640833,0.04322916641831398,0.002662037033587694,4.782914028620664,0.008045218,0.00928425,0.00860514,1.8891981e-15,1.8891981e-15,1.8891981e-15,5.6675944e-15,4.742673770435987,4.788007626180202,0.00051345205,4.741424886077582,4.7874601873353475,0.006325825,0.0071360487,0.0073339264,0.0028139704,0.0028738198,6.3755065e-06,0.0056941654,4.741423665734452,4.787460193603296,0.0032145896,4.742183316338992,4.786701508027889,0.14154114,0.13316962,0.12843502,0.059697244,0.061176024,0.00017540257,0.121048674,4.742197312567821,4.78670172408743,0.0037824158,4.7423228237748765,4.7865619247698135,0.13351217,0.13205048,0.1405594,0.056494217,0.058686472,0.00016033709,0.11534102,4.742321896567978,4.7865621172222665,0.0044420254,4.742757825401018,4.786126780948873,0.20725822,0.20802343,0.20588201,0.090082146,0.09389934,0.00026471907,0.1842462,4.7427758856058695,4.786127112216354,0.0042417394,4.742696307144061,4.786188324114897,0.19860165,0.19578809,0.2033847,0.08552419,0.087809704,0.00023988877,0.17357378,4.742703410417286,4.786188615285639,0.00554383,4.743436813017353,4.785447510993951,0.30471575,0.31454808,0.30579978,0.13218243,0.13937885,0.00040482258,0.2719661,4.74345554698077,4.785447999280249,9.336189e-05,4.744447307201675,4.784436716048864,4.744466257494533,4.784437421877622,1.0054671137809439,491.0235,0.41565764,0.00058200397,0.47998077,0.46814424,0.47971302,13
374,4.738013433045527,4.8124212566958215,0.04444444552063942,0.002430555410683155,4.7826581272357025,0.008252994,0.009649555,0.008532332,2.092816e-15,2.092816e-15,2.092816e-15,6.278448e-15,4.739430072897667,4.788058510512925,0.00054415653,4.738048242028854,4.787456919662082,0.0063639064,0.0071506123,0.0073564174,0.0028344167,0.0028659317,6.4073984e-06,0.005706756,4.738046948617875,4.787456926380054,0.0032879172,4.738854763759734,4.786650113517503,0.14140373,0.13330011,0.12835588,0.059857823,0.061447732,0.00017410143,0.12147965,4.738869438750111,4.786650342126785,0.00385819,4.739000647726192,4.786504141645756,0.13356481,0.13176249,0.1406294,0.0566875,0.058727484,0.00015942681,0.11557441,4.738999790480399,4.786504345310584,0.004546218,4.739467534172359,4.786037091144848,0.20691827,0.20791365,0.20589548,0.09008491,0.09399405,0.00026328606,0.18434225,4.73948594280351,4.786037441581993,0.004314198,4.739393330754991,4.786111328361078,0.19840562,0.19573224,0.20335232,0.085686214,0.08811077,0.00023866842,0.17403565,4.739401044171399,4.786111637771698,0.005677212,4.740192396954949,4.78531190278487,0.30509064,0.31449133,0.30587822,0.13260883,0.13965067,0.00040260467,0.2726621,4.740211980140871,4.785312419712975,9.7503274e-05,4.741256685016898,4.784247274881226,4.741276927493498,4.784248023245299,1.0058887485167234,494.59064,0.41679645,0.00057860406,0.4797381,0.46794546,0.479694,14
130,4.734566716494733,4.8143080542379675,0.04548611119389534,0.002314814832061529,4.782411519140674,0.008525618,0.010075411,0.008456677,2.1267405e-15,2.1267405e-15,2.1267405e-15,6.3802215e-15,4.736121219943533,4.788116187902903,0.00057165476,4.7346048294383705,4.787453613845828,0.006397913,0.0071688606,0.0073792664,0.00285409,0.002863881,6.4679875e-06,0.005724439,4.734603459980019,4.78745362116617,0.003357814,4.735462222048181,4.786595896316744,0.14127679,0.1334098,0.128274,0.06002532,0.06170401,0.00017262319,0.12190195,4.735477644379071,4.786596138552209,0.003922103,4.735612666316042,4.786445351920108,0.13361208,0.13147074,0.1407029,0.056875013,0.058777496,0.00015852806,0.115811035,4.735611932638959,4.786445567825654,0.004633872,4.736111448152849,4.785946382510782,0.206586,0.20780659,0.20590828,0.09009814,0.09410759,0.00026156544,0.1844673,4.736130248421709,4.785946753913373,0.0043720575,4.736024182183825,4.7860336929475045,0.19819185,0.19565934,0.20331956,0.08584353,0.088396885,0.00023722253,0.17447764,4.736032499475789,4.786034021730706,0.005792671,4.736883888065573,4.7851735727743545,0.3054097,0.31440926,0.30595928,0.13302179,0.13992453,0.00040025037,0.27334654,4.736904139628059,4.785174120656508,0.00010112728,4.738003749494955,4.784053326768064,4.738025388846652,4.784054120929446,1.0063239111731963,498.4464,0.41791505,0.00057484175,0.47947863,0.46770874,0.4796757,15
57,4.731039899397183,4.816263717655716,0.04739583283662796,0.001967592630535364,4.782174190352303,0.008865552,0.010559469,0.008378317,2.0117405e-15,2.0117405e-15,2.0117405e-15,6.0352216e-15,4.732733785873698,4.78818116791277,0.00060168764,4.7310817377378465,4.787449883822551,0.006424828,0.0071898545,0.0074024615,0.002871908,0.0028663608,6.5363542e-06,0.005744805,4.731080310478287,4.787449891815909,0.00342061,4.731991379451264,4.786539874096476,0.14115718,0.13349225,0.12819058,0.060198948,0.06194505,0.00017100546,0.122315004,4.732007606151641,4.786540131246548,0.0039720717,4.732144720731025,4.7863864216740994,0.13365677,0.13118662,0.14078018,0.057058852,0.058835607,0.00015749528,0.11605196,4.732144117520421,4.786386650750649,0.0047118757,4.732678174490392,4.785852753885651,0.20626819,0.20769504,0.20591995,0.09012639,0.0942324,0.00025996455,0.18461876,4.732697508313229,4.785853148726267,0.0044177417,4.732575919915091,4.785955062949474,0.19793938,0.19556496,0.20328641,0.08599242,0.08866603,0.00023558665,0.17489403,4.732584876653375,4.785955412747369,0.0058927755,4.7334984671435265,4.78503203953053,0.30568808,0.31431183,0.3060422,0.13341802,0.14019664,0.00039770192,0.27401236,4.733519392720158,4.785032621368753,0.00010428297,4.7346740643986935,4.783856014166502,4.73469721468181,4.783856858325291,1.0067742117480016,502.58655,0.4190058,0.0005706237,0.4791782,0.46743366,0.47965962,16
187,4.727432139774421,4.818295505170251,0.04791666939854622,0.001967592630535364,4.7819501590119184,0.009279106,0.011102507,0.008297472,2.205453e-15,2.205453e-15,2.205453e-15,6.616359e-15,4.729266780688762,4.788254072679157,0.0006266736,4.727477615408143,4.787446243739925,0.0064462475,0.0072105275,0.00742598,0.002888887,0.0028711595,6.622067e-06,0.005766669,4.7274761120203115,4.787446252536764,0.0034733817,4.728440418208543,4.786483025226523,0.14104898,0.13355938,0.12810656,0.06037386,0.062174726,0.00016929253,0.12271788,4.728457505868538,4.786483298097615,0.0040140525,4.728597306557679,4.786326012812609,0.1336929,0.13091189,0.14086093,0.057234116,0.058899265,0.00015639505,0.11628977,4.7285969115150746,4.786326256021956,0.004776875,4.729165414763601,4.785757661091498,0.20596771,0.20757425,0.20593023,0.09016936,0.09436636,0.00025851026,0.18479422,4.729185121217953,4.785758080997985,0.004452982,4.729047906225571,4.785875235595935,0.1976368,0.19543365,0.20325255,0.08612535,0.08891855,0.00023366135,0.17527758,4.729057709146176,4.785875607105439,0.005975863,4.730034052964863,4.78488854632125,0.30592826,0.31420785,0.30612624,0.13380085,0.14047791,0.00039523095,0.274674,4.730055597413053,4.784889165187375,0.00010692824,4.73126683150007,4.783655288954491,4.731291823062419,4.78365618554956,1.0072411808618957,507.00824,0.42005187,0.000565971,0.4788249,0.46711543,0.47964603,17
697,4.723737694153572,4.820405102435898,0.04895833507180214,0.001967592630535364,4.781738139122968,0.009768283,0.011707398,0.00821449,2.7517799e-15,2.7517799e-15,2.7517799e-15,8.25534e-15,4.725714043519351,4.78833552711967,0.0006486016,4.723786835134284,4.787442576419792,0.0064628553,0.0072318395,0.0074497657,0.0029056484,0.002877603,6.7090386e-06,0.0057899607,4.72378525407393,4.787442586064121,0.0035170978,4.724803625954622,4.786425316888766,0.14095168,0.13362533,0.12802267,0.060547106,0.062395323,0.00016755579,0.12310999,4.724821548818663,4.786425606593108,0.0040498185,4.724965007673331,4.786263795689497,0.13370794,0.13063627,0.14094478,0.057396,0.058963213,0.00015530016,0.11651451,4.7249648569046725,4.786264054116576,0.004830828,4.725567734876798,4.785660793106816,0.20568228,0.20743588,0.20593902,0.09022568,0.09450845,0.00025692253,0.18499106,4.725587672646972,4.785661239796346,0.004479544,4.725434678537127,4.785793930123206,0.19728613,0.19526108,0.20321782,0.0862432,0.08914939,0.00023143268,0.17562403,4.725445411337102,4.785794325130214,0.006047191,4.726486604863398,4.78474138548189,0.30614087,0.31410217,0.3062115,0.13418081,0.14076753,0.0003930071,0.27534136,4.726508792140132,4.7847420446916695,0.000109163426,4.727777067725705,4.783450390982932,4.727803993608543,4.7834513436155675,1.0077253338992676,511.70706,0.4210385,0.0005609977,0.4784086,0.4667545,0.479635,18
616,4.719944499563395,4.822604467205528,0.04982639104127884,0.0018518518190830946,4.781540480148675,0.010336578,0.012375214,0.008129743,2.049117e-15,2.049117e-15,2.049117e-15,6.147351e-15,4.722063147639143,4.7884262298550775,0.00066768995,4.719997328793804,4.787438882706418,0.0064767995,0.0072517768,0.007473779,0.002922508,0.0028853726,6.7673136e-06,0.005814648,4.719995680023989,4.787438893234585,0.0035530026,4.72106907946324,4.786366607657851,0.14085731,0.13368198,0.12793925,0.060718976,0.062607296,0.00016589944,0.123492174,4.721087929329067,4.7863669156194595,0.004080884,4.721236083855545,4.786199449278336,0.13369207,0.13035762,0.14103113,0.057543542,0.05902298,0.00015430308,0.116720825,4.721236286038878,4.7861997239085055,0.0048740236,4.721872807790467,4.785562418151011,0.20540045,0.20729157,0.20594631,0.09028802,0.09466187,0.00025511836,0.18520501,4.721892950053512,4.785562893658022,0.0044978163,4.7217239899304895,4.785711330003436,0.19691288,0.19505012,0.2031818,0.08635424,0.08935811,0.00022912971,0.17594148,4.721735461185262,4.785711749452123,0.006106132,4.72284332013514,4.784591299265123,0.30632383,0.31399173,0.30629796,0.13455936,0.14106236,0.00039070984,0.27601242,4.72286621844545,4.784592001750995,0.00011099456,4.724192987938532,4.783241041459117,4.724221863216661,4.783242054125191,1.0082292329417846,516.68085,0.42196912,0.0005560996,0.47793907,0.4663415,0.47962597,19
25,4.7160495244349185,4.824900970690078,0.05017361417412758,0.0018518518190830946,4.781360392188014,0.010982641,0.013109677,0.008043577,2.2205106e-15,2.2205106e-15,2.2205106e-15,6.661532e-15,4.718310559320118,4.788526923579322,0.00068535516,4.716106171797704,4.787435063336189,0.006488279,0.007272921,0.00749803,0.0029391153,0.0028956628,6.7881847e-06,0.0058415662,4.716104478436648,4.787435074744907,0.0035828343,4.7172341089807235,4.786306539477802,0.14075455,0.13373037,0.12785658,0.06088805,0.06281257,0.0001642917,0.12386491,4.717253950459161,4.786306867315244,0.0041043344,4.717406438526427,4.786134034291184,0.13365349,0.13007465,0.1411193,0.057677887,0.059075113,0.00015329747,0.11690629,4.717407008929997,4.78613432657164,0.0049054786,4.718076799489934,4.785463331877238,0.20513844,0.20712739,0.20595235,0.09036298,0.09481818,0.0002531743,0.18543434,4.718097207684452,4.785463837609143,0.004507814,4.717912481782836,4.785627759557408,0.19651157,0.19481775,0.20314434,0.08645415,0.089552395,0.00022677355,0.17623334,4.717924533578,4.785628205027747,0.0061543696,4.719101496265427,4.784437956650493,0.306471,0.3138672,0.30638584,0.13493748,0.14135897,0.00038830706,0.27668473,4.719125078414636,4.784438705960331,0.000112412345,4.720510632521058,4.783028168367279,4.720541403773893,4.78302924552622,1.0087542272928862,521.92804,0.42284608,0.0005511509,0.47740787,0.46589568,0.47961825,20
280,4.71204712250863,4.827296748399003,0.0503472238779068,0.0017361111240461469,4.781196898042854,0.011709595,0.013910991,0.007956256,1.7204517e-15,1.7204517e-15,1.7204517e-15,5.161355e-15,4.714450147678307,4.788638440934729,0.0006998771,4.712107555796802,4.78743127067806,0.0064939344,0.0072972705,0.0075225835,0.0029537226,0.0029092846,6.7910687e-06,0.0058697984,4.712105827805984,4.787431282998515,0.0036077858,4.713293327754593,4.786244846724874,0.14063777,0.13377309,0.12777492,0.06105342,0.06301529,0.0001626371,0.124231346,4.7133141718111675,4.786245195449658,0.00412092,4.713470473009687,4.786067509068176,0.13359793,0.12978412,0.1412086,0.05780161,0.05912375,0.00015225785,0.11707762,4.7134714027594855,4.786067819955882,0.004928437,4.714175009289064,4.785362588383392,0.20489143,0.206931,0.2059575,0.09045096,0.09497081,0.00025097924,0.18567275,4.714195826780463,4.7853631264133565,0.0045113014,4.7139949387837925,4.785542789839053,0.19609292,0.19457713,0.20310514,0.08654559,0.089741655,0.00022448025,0.17651172,4.714007534376203,4.785543263581137,0.006195602,4.715256992752182,4.784279844181266,0.3065764,0.3137264,0.306475,0.13530852,0.1416537,0.00038580055,0.277348,4.71528131989692,4.7842806437773255,0.00011351475,4.7167249336153985,4.782811187860219,4.716757578520593,4.7828123336693835,1.0093008906948877,527.4474,0.4236905,0.00054616627,0.47682256,0.4654316,0.47961128,21
525,4.7079306893308175,4.829800464703249,0.05069444701075554,0.0017361111240461469,4.781052554554276,0.012518876,0.01478268,0.007867978,2.5042476e-15,2.5042476e-15,2.5042476e-15,7.512743e-15,4.710474840590522,4.788761705541913,0.00071125996,4.707994858913325,4.787427529235578,0.006493598,0.007323658,0.007547527,0.002966135,0.0029251208,6.805356e-06,0.005898061,4.7079930734364765,4.7874275425999695,0.0036286423,4.709240305002984,4.786181358650588,0.14050676,0.13381268,0.12769434,0.061216757,0.063214384,0.00016103296,0.12459217,4.70926228786289,4.786181729773946,0.004131717,4.709421755173297,4.785999695524335,0.13351956,0.1294771,0.14129834,0.057916746,0.059158918,0.00015112865,0.117226794,4.709422989004597,4.786000026108069,0.00494254,4.710160352064746,4.785260673332579,0.20467012,0.20670247,0.20596236,0.09055807,0.09512002,0.00024870975,0.18592681,4.71018162447233,4.785261246051519,0.004514182,4.7099671470626125,4.7854540270920785,0.19565246,0.19432622,0.20306398,0.0866294,0.08992169,0.00022229947,0.17677338,4.709980227867334,4.785454531207666,0.0062254453,4.71130063547737,4.784119540747491,0.3066387,0.31357518,0.30656537,0.13567975,0.14195026,0.00038320574,0.27801323,4.7113255053939,4.7841203941368775,0.000114306735,4.71283200560269,4.7825873821635,4.71286651838785,4.782588601555607,1.0098716128609275,533.2385,0.4244904,0.00054126646,0.47617236,0.46493965,0.47960418,22
120,4.703695966531137,4.832417156726713,0.05138888955116272,0.0017361111240461469,4.780928680648481,0.01340874,0.01572105,0.007778881,1.9597551e-15,1.9597551e-15,1.9597551e-15,5.8792654e-15,4.706379701445908,4.788897511121431,0.0007216142,4.703763994290946,4.787423668991515,0.006487397,0.0073508522,0.007572955,0.0029768618,0.0029421712,6.8065237e-06,0.0059258393,4.703762132935307,4.787423683409245,0.003646896,4.705071225718652,4.78611562897838,0.14035064,0.13385129,0.127615,0.06137138,0.06341278,0.00015946082,0.124943614,4.705094384950431,4.786116024392789,0.0041380627,4.705256320991374,4.785930302084126,0.13342026,0.12915984,0.14138782,0.058022533,0.059182245,0.00015001238,0.11735479,4.705257796964892,4.7859306536549795,0.0049492754,4.706028841116034,4.785157312254333,0.20447445,0.2064475,0.2059676,0.09068752,0.09526054,0.00024648468,0.18619454,4.706050625247056,4.785157921732389,0.0045120385,4.705822786516832,4.785363535459225,0.19519803,0.19406241,0.20302081,0.08670855,0.09008874,0.00022003333,0.17701733,4.7058363511995065,4.785364071808655,0.00624812,4.707229925417153,4.783955281226129,0.30666044,0.31340706,0.30665684,0.1360527,0.142244,0.00038059065,0.2786773,4.707255319140781,4.783956191781979,0.00011483696,4.708826430312366,4.782357907461686,4.708862773001597,4.782359205181781,1.010467208630145,539.30096,0.42524156,0.00053631305,0.47545633,0.46442437,0.47959659,23
445,4.699338923711669,4.835150314258782,0.05190972238779068,0.0017361111240461469,4.780825758039937,0.014373759,0.016726626,0.007689042,1.6076035e-15,1.6076035e-15,1.6076035e-15,4.8228108e-15,4.702159915544025,4.789046689972735,0.0007312284,4.6994109450232395,4.787419667771725,0.006478927,0.007377825,0.0075989505,0.0029867252,0.0029605601,6.8053982e-06,0.0059540905,4.699409028364408,4.787419683399243,0.0036606747,4.700781252198554,4.7860484684954345,0.14016424,0.13387723,0.12753704,0.06151452,0.06360525,0.00015784863,0.12527762,4.700805477247517,4.7860488896820685,0.00414165,4.700970616307481,4.785858846625053,0.13331145,0.12883322,0.1414764,0.058126528,0.059198994,0.00014887453,0.1174744,4.700972391467121,4.78585922094789,0.004952072,4.701777730916586,4.785051218904094,0.20429683,0.20616716,0.20597383,0.09083542,0.095391296,0.00024425602,0.18647099,4.7017998605208,4.785051868039122,0.0045058867,4.701558033280526,4.785271102052419,0.19473654,0.19378825,0.20297563,0.08678658,0.090243466,0.00021773884,0.17724779,4.70157199763379,4.785271673166115,0.006265274,4.703041386690729,4.7837865034404015,0.3066383,0.31322968,0.3067491,0.13641861,0.14254013,0.0003780085,0.27933675,4.70306736898892,4.783787475021822,0.00011516819,4.704704084997283,4.7821228565466924,4.70474213341729,4.7821242389076115,1.0110883935050763,545.6339,0.4259539,0.0005312674,0.47469115,0.4638765,0.47958803,24
383,4.694850942754804,4.8380040508141,0.05277777835726738,0.0015046296175569296,4.780742807590381,0.015411513,0.017798748,0.0075985165,1.469274e-15,1.469274e-15,1.469274e-15,4.4078222e-15,4.697806041816265,4.789210125690527,0.0007406847,4.694927157966376,4.787415468400514,0.0064689065,0.0074002673,0.0076255775,0.002996028,0.0029780366,6.806539e-06,0.005980871,4.694925182900885,4.787415485319703,0.0036709816,4.69636200756085,4.785979632188699,0.13995267,0.13389328,0.12746057,0.06164943,0.06378943,0.00015625964,0.12559511,4.69638733297064,4.785980080829368,0.004145859,4.6965573189741425,4.78578403640414,0.13319921,0.12850118,0.14156342,0.058228888,0.0592103,0.00014777326,0.11758696,4.69655934439923,4.785784435202621,0.0049516116,4.6973985552690065,4.784942235242486,0.2041333,0.20586607,0.20598166,0.09099867,0.0955172,0.00024206995,0.18675794,4.697420972393122,4.784942926228889,0.0044992627,4.69716586614952,4.7851751319190035,0.19426116,0.19349006,0.20292848,0.08686126,0.09038222,0.00021546318,0.17745893,4.697180235620317,4.785175739177735,0.006277491,4.698726480464868,4.78361313529192,0.30657327,0.3130504,0.30684185,0.13678136,0.14284135,0.0003754449,0.27999818,4.698753097493295,4.783614172589037,0.00011538158,4.700459530808225,4.781879040886832,4.700499276947808,4.7818805125743005,1.0117367086216853,552.2339,0.42662185,0.0005263026,0.47388196,0.4632848,0.47957805,25
670,4.690229325275508,4.840988896496936,0.0538194440305233,0.0011574074160307646,4.780685068008365,0.016521746,0.018936148,0.0075073866,1.7104053e-15,1.7104053e-15,1.7104053e-15,5.131216e-15,4.693314532223745,4.7893886564431,0.00074658555,4.690309571724703,4.787411431651516,0.006457646,0.0074171433,0.0076528643,0.0030044261,0.0029942694,6.8033073e-06,0.0060054986,4.6903075317905865,4.787411450021908,0.003679472,4.691811373474494,4.78590853619835,0.13971543,0.13390005,0.12738577,0.06177438,0.06396863,0.00015467306,0.12589768,4.691837842985487,4.785909014222065,0.00415053,4.692013739680553,4.785705860177431,0.13307539,0.12816897,0.14164816,0.058326896,0.059220836,0.00014672503,0.11769446,4.692015942908896,4.785706285210066,0.0049458044,4.692887338303169,4.7848316461599865,0.20396975,0.20555225,0.20599166,0.09117069,0.095641546,0.00023979956,0.18705204,4.692910044831362,4.78483238261663,0.004489609,4.692642216429976,4.785076998435694,0.19378504,0.19316773,0.20287952,0.086935826,0.0905101,0.00021314669,0.17765906,4.692657068435684,4.7850776445102765,0.006284843,4.694282280198371,4.783435398472071,0.30647498,0.31285775,0.30693465,0.13713884,0.14314388,0.000372716,0.28065544,4.69430960266014,4.7834365048663345,0.00011543962,4.696088935386729,4.781627598590567,4.696130422468897,4.7816291657833645,1.0124141226045593,559.09924,0.4272567,0.0005213481,0.47303352,0.46265388,0.4795663,26
