,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
636,4.144029484063885,5.54573048681333,0.07864583283662796,0.00046296295477077365,4.985050085713552,0.034521278,0.03899196,0.0033316535,2.0949363e-15,2.0949363e-15,2.0949363e-15,6.284809e-15,4.1529748429003845,4.79963348618169,0.0014352084,4.145178688425444,4.786330994071218,0.008431736,0.00678251,0.007291447,0.0042573456,0.0029754126,1.2963466e-05,0.0072457218,4.145161808418791,4.786334665660159,0.0044882866,4.158394656639907,4.772970003344933,0.13097373,0.11727888,0.14058197,0.062393803,0.056449972,0.00016961305,0.11901339,4.158303221903847,4.773015263477268,0.0055265967,4.161735131365468,4.76961244700451,0.14469214,0.13300487,0.1285802,0.06523478,0.059913512,0.0002293064,0.1253776,4.161575786698521,4.769677240278973,0.0055132303,4.16610749626227,4.765194172650734,0.1756973,0.18396156,0.20454004,0.08412076,0.08421376,0.00025282288,0.16858734,4.165913167508578,4.765266064315578,0.0063767685,4.169556621675867,4.761703509098233,0.212727,0.2163953,0.20583636,0.099120095,0.09996255,0.00035396288,0.1994366,4.169490590005754,4.761805758314309,0.0075014555,4.180062918633522,4.751087491246912,0.2929569,0.30358493,0.30983847,0.13600463,0.14139518,0.00043583038,0.27783564,4.179697029548123,4.751207041214161,0.00018007852,4.260943372972718,4.669442173783108,4.260052229323204,4.669849572020275,1.1875608413686292,1318.5262,0.89749634,0.0014544991,0.9654788,0.9610081,0.9966685,172
227,4.134359739675347,5.562158603076054,0.07968749850988388,0.00046296295477077365,4.991039057715771,0.034224954,0.038594227,0.003295342,2.0220017e-15,2.0220017e-15,2.0220017e-15,6.0660053e-15,4.143484996323303,4.799751842648553,0.0014489013,4.135536278278927,4.786303073513395,0.008438486,0.0067806505,0.0072962334,0.004257883,0.0029780609,1.31077095e-05,0.0072490517,4.135518690149715,4.7863068916661735,0.004528558,4.149058293045432,4.772629019409239,0.13086034,0.117321596,0.14067097,0.062286664,0.056416713,0.00017097656,0.118874356,4.148959897270397,4.7726761060249325,0.0055761123,4.152476359844028,4.769192904964401,0.14481485,0.13320464,0.12865789,0.065216795,0.059914235,0.00023139706,0.12536243,4.152308757047596,4.769260446925024,0.0055561154,4.15692386514019,4.764697592028282,0.17572203,0.1838873,0.20458025,0.08403846,0.08410531,0.00025461797,0.1683984,4.156719401524995,4.764772341569311,0.006436401,4.1604894607852385,4.7610881066527115,0.2127541,0.21643728,0.20586687,0.09900854,0.099943735,0.00035693852,0.19930921,4.160412210098107,4.7611945431783855,0.0075656916,4.17121499964235,4.750247839240519,0.29318523,0.30377433,0.30963236,0.13590771,0.1413937,0.0004398928,0.2777413,4.17083224555478,4.750372437444882,0.00018323754,4.25395974714251,4.666702252991659,4.253014575367704,4.667126466483962,1.1917737055165714,1333.7483,0.89693475,0.0014669306,0.965775,0.96140575,0.9967046,174
275,4.12473960496821,5.57860912169018,0.08211805671453476,0.00046296295477077365,4.9970613150013925,0.033923153,0.03819097,0.0032601096,1.8301311e-15,1.8301311e-15,1.8301311e-15,5.4903934e-15,4.134045854793179,4.799873233289874,0.0014620564,4.125943273424811,4.786275373959201,0.008446996,0.006778829,0.007302694,0.004258951,0.002980837,1.3249889e-05,0.0072530378,4.125924872995708,4.786279343400139,0.004569295,4.1397753620601705,4.772283891178289,0.13076428,0.11738927,0.14075807,0.062184926,0.05638448,0.00017238155,0.11874179,4.139670068055616,4.772332860340716,0.0056270286,4.143274674794591,4.768765517209558,0.1449347,0.13339114,0.12873977,0.06520534,0.05990688,0.00023353974,0.12534577,4.143098888439085,4.768835880927065,0.0055984943,4.147790607211582,4.764199893603095,0.17575225,0.18380056,0.20461796,0.0839609,0.083984405,0.00025639846,0.1682017,4.147575729052184,4.764277578028637,0.0064951917,4.151472914545432,4.760471318407171,0.21275903,0.21649277,0.20590165,0.0988972,0.0999277,0.00035981482,0.19918472,4.151384738202495,4.760582015679511,0.007629919,4.162422126732602,4.7494021523801795,0.2934196,0.3039565,0.30941975,0.1358206,0.14137518,0.00044401575,0.2776398,4.16202252890867,4.749531944354048,0.00018642584,4.24704436081205,4.663942034596797,4.246045095715984,4.664383498439772,1.1960013844393829,1348.9199,0.89636683,0.0014794002,0.96607685,0.9618091,0.99673986,176
347,4.11041231293209,5.603300251286486,0.0842013880610466,0.00046296295477077365,5.006145075944728,0.03345918,0.037573542,0.0032090845,1.436914e-15,1.436914e-15,1.436914e-15,4.310742e-15,4.119993174490723,4.800057288014322,0.0014801626,4.111655582275535,4.786234828191191,0.008468466,0.00676604,0.007315578,0.004263002,0.0029807657,1.34554075e-05,0.0072572227,4.111636034201401,4.786239030719215,0.0046304404,4.125958297509882,4.771761410120559,0.13060674,0.11748773,0.14088339,0.062023245,0.05633248,0.00017453116,0.11853025,4.12584271388988,4.771813303602048,0.0057041254,4.129582828372342,4.768116131793523,0.14511716,0.13368103,0.12886922,0.06518967,0.05989653,0.0002368391,0.12532303,4.1293941475339775,4.768190885420358,0.0056596785,4.134188543927811,4.763457965614679,0.17581268,0.1836899,0.20466971,0.083851196,0.0838028,0.00025898792,0.16791297,4.133957427515235,4.763540154862493,0.0065845842,4.138063705528046,4.759532566923994,0.2127684,0.21658008,0.2059602,0.09873072,0.099902764,0.000364027,0.19899751,4.137958990703713,4.759649838274455,0.0077267033,4.149347563656617,4.748120708005413,0.29376736,0.3042217,0.30909282,0.13569827,0.14133419,0.00045035704,0.2774828,4.148922401420074,4.748258587696379,0.00019125955,4.236805003774989,4.659767784005475,4.235723156178732,4.660235949508784,1.2023640673981553,1371.6035,0.89550376,0.0014981977,0.9665408,0.9624265,0.99679095,179
387,4.100931523977016,5.6197499026336155,0.08454861491918564,0.0005787037080153823,5.012222551170976,0.033139113,0.0371608,0.003176127,1.8169617e-15,1.8169617e-15,1.8169617e-15,5.450885e-15,4.110695154984523,4.800179096260915,0.0014912591,4.102200563040494,4.786208469448389,0.008482898,0.0067506065,0.0073263105,0.0042661903,0.002977844,1.3582448e-05,0.007257617,4.10218018097593,4.78621282957128,0.0046712505,4.116819933573822,4.77141050627905,0.13049893,0.11755936,0.14096248,0.061914194,0.056297343,0.00017600518,0.11838754,4.1166973101039375,4.771464417044074,0.0057545686,4.120525205197172,4.767683374167838,0.14522985,0.1338583,0.1289588,0.06517162,0.059884164,0.0002389741,0.12529476,4.120327309892713,4.7677611112677285,0.0056992387,4.125188001817855,4.762966216872129,0.17586565,0.18365283,0.20470081,0.083780214,0.08369196,0.00026068103,0.16773286,4.124946091160897,4.763051483531093,0.0066432417,4.129195017172235,4.758906224567887,0.21278918,0.21661058,0.2060031,0.098632805,0.0998733,0.00036676702,0.19887286,4.129079062333278,4.759027985860169,0.0077915667,4.140708388527417,4.747259189823253,0.29399443,0.3044075,0.30887237,0.13562001,0.14130087,0.000454672,0.27737555,4.1402656992848454,4.7474026466917945,0.00019448198,4.230054220658025,4.656978341189275,4.228915769513154,4.6574648210417635,1.2066113472815478,1386.6724,0.8949212,0.0015106818,0.96686095,0.9628391,0.9968239,181
669,4.09148805836729,5.636204175557382,0.08576389402151108,0.00069444440305233,5.018317728681344,0.032837898,0.03676452,0.0031439357,1.3514761e-15,1.3514761e-15,1.3514761e-15,4.0544282e-15,4.101436455358472,4.800309165578256,0.0015018368,4.092782499837713,4.786182413569102,0.00849559,0.0067300745,0.007338753,0.0042693964,0.0029726294,1.3694569e-05,0.0072557204,4.092761399917804,4.786186931509663,0.0047121816,4.107721496187477,4.771056763267353,0.13038647,0.11763477,0.14103758,0.06180519,0.056267653,0.00017749262,0.11825033,4.107591105211112,4.771112749519592,0.005806622,4.111513113317521,4.767242015148237,0.14531907,0.13404149,0.12904999,0.06514398,0.05987698,0.00024110693,0.12526205,4.111305687165492,4.767322811636602,0.0057379776,4.116223491291819,4.762475521767646,0.1759184,0.18361767,0.20472893,0.083713196,0.08358227,0.00026231835,0.16755778,4.115970630963363,4.76256389228238,0.0067014946,4.120365847381029,4.758277280389506,0.21281311,0.21661678,0.20604885,0.09854391,0.09983555,0.00036945604,0.19874892,4.120238927290438,4.758403617721455,0.00785702,4.132114653782234,4.746388970425503,0.29422945,0.30459476,0.30865195,0.13554466,0.14126715,0.00045899267,0.2772708,4.131653692309251,4.746538159866094,0.0001977442,4.223360389990893,4.654167543114834,4.222163836179047,4.654672715715469,1.2108701341187729,1401.6921,0.89434564,0.0015230612,0.9671621,0.9632355,0.996856,183
209,4.077384823995183,5.660886945371736,0.08628472685813904,0.00069444440305233,5.0274860968211135,0.03242341,0.036192205,0.0030971472,1.4339385e-15,1.4339385e-15,1.4339385e-15,4.3018152e-15,4.087613664698127,4.8005226498718825,0.0015159858,4.0787160775276385,4.786144587604411,0.00849981,0.006704181,0.007360481,0.004266763,0.0029669108,1.3818807e-05,0.0072474927,4.078694113470317,4.786149329414935,0.004773045,4.094138078498695,4.7705233743682705,0.13019288,0.117741406,0.14114237,0.061627716,0.05623754,0.00017965834,0.11804491,4.0939952579406595,4.770582542846765,0.005885889,4.098066524875682,4.766569746035047,0.14546138,0.13430771,0.12918906,0.06510108,0.05986538,0.00024437523,0.12521084,4.097843863902336,4.766655307298443,0.005796779,4.102845787454621,4.761731630152724,0.17600477,0.18352482,0.20476556,0.08362004,0.08341682,0.00026480097,0.16730165,4.102576042754365,4.761824784481246,0.006790913,4.107200460016697,4.757316508661439,0.2128195,0.21666095,0.20612161,0.098397225,0.09979639,0.00037356545,0.19856718,4.107057110925115,4.757449903365943,0.007955713,4.119298446260081,4.745069952888749,0.2945982,0.30486873,0.30832374,0.13543238,0.14122981,0.0004654279,0.2771276,4.11880948101437,4.745227989838784,0.00020273638,4.213428846827703,4.649900688995296,4.212142338507282,4.650434739272471,1.217281235572686,1424.127,0.89349973,0.0015416467,0.9675765,0.9638078,0.9969028,186
733,4.068030142072698,5.677263663531516,0.08749999850988388,0.00069444440305233,5.033570254947988,0.032135066,0.03579512,0.0030670736,2.0835158e-15,2.0835158e-15,2.0835158e-15,6.2505475e-15,4.078446604033645,4.800669966117143,0.0015251532,4.069385792267144,4.7861195264476635,0.008497939,0.0066889864,0.0073768105,0.0042620925,0.0029635797,1.389167e-05,0.007239564,4.069363290267406,4.786124415385397,0.004813588,4.085131777174793,4.770165648892919,0.13007754,0.117778316,0.14120658,0.061511956,0.05620882,0.00018105545,0.11790183,4.084980372910073,4.770226967468297,0.0059404694,4.089158469686649,4.766112234460013,0.14557326,0.13447069,0.12928374,0.06507328,0.059850734,0.00024667813,0.1251707,4.088925478305777,4.7662011056563465,0.005836098,4.093976927813759,4.76123315944645,0.17603692,0.18345803,0.20478699,0.08354825,0.08330531,0.0002664349,0.16711998,4.093695916749352,4.761329556305805,0.006852623,4.098484064428932,4.756662302298003,0.21282814,0.21669225,0.20617148,0.09828976,0.09976554,0.0003763995,0.1984317,4.098328692657463,4.7568005572968755,0.008022768,4.110813113055006,4.744178489091207,0.29485115,0.30511665,0.30810735,0.13536309,0.14123468,0.00046978716,0.27706754,4.110305085831872,4.744342594668065,0.0002061692,4.206892571320244,4.6470164941077945,4.205544315884181,4.647570312668322,1.2215551958528654,1439.022,0.89293134,0.0015542468,0.967865,0.9642049,0.996933,188
698,4.05407608589339,5.701721872075841,0.08906250447034836,0.00069444440305233,5.042663557602861,0.031674843,0.035180204,0.0030238847,1.7556921e-15,1.7556921e-15,1.7556921e-15,5.267076e-15,4.064775997726992,4.800897173969606,0.0015375976,4.0554672385577755,4.786082990581878,0.008501051,0.006673637,0.00740366,0.0042556496,0.002959347,1.4002568e-05,0.0072289994,4.055443756633327,4.786088110735129,0.004874283,4.071703057293438,4.769625803979719,0.12995839,0.11780037,0.14129363,0.061356526,0.05615395,0.00018318297,0.117693655,4.071538844857541,4.76969042892091,0.0060250997,4.075889010900399,4.7654105568008385,0.14575464,0.13475332,0.12942976,0.06503719,0.059838563,0.0002503867,0.12512614,4.075639872812755,4.765504632119759,0.005893683,4.080748260389889,4.760488263135479,0.17608501,0.18334839,0.2048163,0.08344827,0.08312492,0.00026872326,0.16684192,4.080450050777956,4.760589564693409,0.00694705,4.085502382781236,4.755665070552186,0.21284714,0.21671516,0.20624562,0.09812332,0.099700026,0.00038086643,0.19820422,4.085328033280783,4.755810870874718,0.008127013,4.098190888652933,4.742812077865325,0.29517895,0.30552894,0.30778715,0.13524738,0.14124674,0.0004763341,0.27697045,4.0976539481000955,4.7429855251645545,0.00021147,4.197222463471479,4.642630281620939,4.195779184279083,4.643214625243753,1.22796862352158,1461.281,0.89206535,0.0015734961,0.9683252,0.96481985,0.99697614,191
506,4.044827230351428,5.717949410107657,0.08871527761220932,0.00069444440305233,5.048700538205166,0.031360496,0.034757458,0.0029964691,2.19387e-15,2.19387e-15,2.19387e-15,6.58161e-15,4.055716527670855,4.801049292342094,0.0015462725,4.046242413693524,4.786058224616269,0.008505102,0.006663394,0.0074228244,0.0042512454,0.002955597,1.4073025e-05,0.0072209155,4.046218174331353,4.786063502916893,0.0049169837,4.062814610652149,4.769255328116815,0.12990676,0.11781885,0.14134522,0.06126357,0.05612038,0.00018470641,0.11756866,4.062641573860319,4.769322248602816,0.0060827015,4.0671039662344315,4.764934872601425,0.14587367,0.13496262,0.12953016,0.065015666,0.059838206,0.00025296284,0.12510684,4.0668433737722856,4.76503256045598,0.005931232,4.071980792716203,4.759993546023967,0.17611752,0.18327382,0.20483483,0.08338335,0.082997784,0.00027012435,0.16665126,4.0716709342248,4.76009814085107,0.007011119,4.076911111607874,4.754990276155693,0.21286412,0.21673837,0.2062937,0.09801063,0.09965281,0.0003840197,0.19804746,4.076723792672449,4.7551412760325595,0.008196525,4.089835249646275,4.7418949987537315,0.2953724,0.30578545,0.30757672,0.13516429,0.1412379,0.00048059216,0.27688277,4.089278980752438,4.742074816728614,0.00021508528,4.190860365086629,4.6396730220614035,4.189352054356635,4.640278300802263,1.2322427749902576,1476.0619,0.8914779,0.0015864784,0.9686396,0.9652425,0.99700344,193
69,4.031014652748506,5.74221547347626,0.09149305522441864,0.00069444440305233,5.057735145185157,0.03088102,0.034134082,0.0029574484,2.229621e-15,2.229621e-15,2.229621e-15,6.6888625e-15,4.042187371353885,4.801278789479817,0.0015619383,4.032468438436611,4.786018423032579,0.008501073,0.006647967,0.0074528563,0.0042412644,0.0029484003,1.4195136e-05,0.00720386,4.032443049746368,4.786023948499193,0.0049830033,4.049553766649696,4.768687806425086,0.12990667,0.11784132,0.14141335,0.061159026,0.056067195,0.0001871231,0.11741334,4.049367045413354,4.768758337168619,0.006170601,4.053998187940486,4.764209513957952,0.1460416,0.13525054,0.12968577,0.06498623,0.05982979,0.00025681756,0.12507284,4.0537202432620845,4.764312748735721,0.005988626,4.058898379230056,4.759242645789424,0.17616762,0.18314597,0.20486125,0.0832879,0.08279717,0.00027221884,0.16635728,4.058571369755893,4.759352263535608,0.00710731,4.064092823576229,4.753969229397217,0.21286055,0.21683982,0.20636338,0.09782534,0.09959676,0.00038883224,0.19781093,4.063885006806852,4.754128232698262,0.008301283,4.077374566334213,4.7405060698676635,0.29564148,0.30614033,0.307266,0.13505007,0.14119688,0.00048688604,0.27673385,4.076788416189856,4.7406956794363175,0.00022063509,4.181431389018273,4.635179900876395,4.179823279287017,4.6358173904706925,1.2386629993838543,1498.1321,0.8905921,0.0016060729,0.969119,0.96586597,0.99704266,196
265,4.017309020610018,5.766412828973007,0.09097222238779068,0.0005787037080153823,5.066771305627812,0.030386824,0.03350793,0.0029209817,1.6760606e-15,1.6760606e-15,1.6760606e-15,5.028182e-15,4.028772413660782,4.801507836957178,0.0015786315,4.01880267684069,4.785977353126988,0.008483069,0.006642567,0.007483932,0.004227246,0.0029438485,1.4337624e-05,0.007185432,4.018775981589123,4.785983141453034,0.0050513,4.036413461656175,4.768105864717745,0.13000402,0.1179118,0.14147124,0.06110167,0.05602443,0.00018970195,0.1173158,4.036211849014156,4.768180188638113,0.0062570684,4.041000885387209,4.763481820707036,0.14618391,0.1355013,0.12984669,0.064952105,0.059811287,0.00026068877,0.12502408,4.0407060650934845,4.763590781853858,0.0060476195,4.045934683228743,4.7584790630635245,0.17621139,0.18302271,0.20488535,0.08318922,0.08259115,0.00027439487,0.16605476,4.045590160872285,4.7585938484715795,0.007203457,4.051390628062566,4.75293793489088,0.21288104,0.21696997,0.20642921,0.09764405,0.09953409,0.0003937076,0.19757184,4.051160451890167,4.753105211579348,0.008404832,4.065025656670487,4.739110893079707,0.29584974,0.30644375,0.30696264,0.13493662,0.14112061,0.000492865,0.2765501,4.064409632916489,4.739310477020171,0.00022626332,4.172152077951513,4.630639615495145,4.1704411565957695,4.631310282520643,1.2450931760578503,1520.1168,0.889702,0.0016256957,0.9696132,0.9664921,0.997079,199
206,4.008237869646993,5.782520087419276,0.09149305522441864,0.0005787037080153823,5.072807200310362,0.030060254,0.033089016,0.0028980968,1.0390781e-15,1.0390781e-15,1.0390781e-15,3.1172341e-15,4.019898546845603,4.801662645773514,0.0015898178,4.0097582778550755,4.785949747935167,0.00847334,0.0066464297,0.007505059,0.004219076,0.002943081,1.44400465e-05,0.0071765976,4.009730693440163,4.785955720987961,0.0050975326,4.027724736317389,4.767711954288057,0.13005501,0.117982015,0.14150485,0.061055925,0.056009565,0.00019148624,0.11725698,4.027513038457827,4.76778890441088,0.00631419,4.032403631353035,4.762994592632377,0.1462528,0.1356599,0.12995628,0.064919196,0.05980323,0.00026329883,0.12498572,4.0320973516973915,4.763107481375189,0.006086869,4.037360060229672,4.757967582559535,0.17627162,0.18296228,0.2048998,0.08313176,0.08246257,0.00027587987,0.16587022,4.0370037313492,4.758085908811833,0.007266635,4.0429890106021515,4.7522492200793085,0.21291253,0.21703383,0.20647044,0.09752321,0.09948223,0.0003969391,0.19740239,4.042742866855526,4.7524221413311425,0.008472651,4.056858152379769,4.738180858919026,0.29597443,0.30662656,0.30676556,0.13485447,0.14106476,0.00049672695,0.27641594,4.056222339587763,4.738387223060315,0.00023002113,4.166041347530873,4.627600959119786,4.164260289803145,4.62829433242466,1.2493846916580915,1534.7347,0.8891078,0.001638771,0.96993977,0.9669111,0.99710196,201
692,3.994727148945097,5.806645033052879,0.094618059694767,0.00046296295477077365,5.081877879409766,0.029566688,0.032446433,0.002865899,1.4597504e-15,1.4597504e-15,1.4597504e-15,4.3792514e-15,4.006688771892294,4.801908339662522,0.0016100466,3.996291278212471,4.785904649979661,0.008470095,0.0066472576,0.0075373366,0.0042116335,0.0029406308,1.4634971e-05,0.007166899,3.996262377753107,4.785910920637149,0.0051646195,4.014783651725926,4.767124601472719,0.1300781,0.11810388,0.14154926,0.060953673,0.056005146,0.00019409068,0.11715291,4.014556515136761,4.767205605266717,0.0063997693,4.019609280048047,4.762257496339546,0.14630607,0.13590315,0.13012278,0.06484527,0.059805878,0.00026722613,0.12491837,4.019284707696469,4.762376465126364,0.006146021,4.024599728217792,4.757194087930393,0.17642507,0.182956,0.20491838,0.08305719,0.08231066,0.0002782178,0.16564606,4.02422618551098,4.757317892745096,0.007362748,4.030497245406883,4.751200446920941,0.21298191,0.21707077,0.20652828,0.0973415,0.099386625,0.00040174305,0.19712988,4.03022693140544,4.751382014191391,0.008573772,4.04470949344997,4.73677807281853,0.29617202,0.30687258,0.30647808,0.13472255,0.14097127,0.00050246064,0.2761963,4.044043605082597,4.736994878041559,0.0002357158,4.157003729747978,4.623006875641907,4.155116052491378,4.623735231276739,1.255834242794544,1556.5999,0.8882104,0.0016583733,0.97043324,0.9675536,0.99713415,204
558,3.9813117663625843,5.830725541101618,0.09600694477558136,0.0005787037080153823,5.090960031206004,0.029080564,0.03179068,0.0028362637,1.7969876e-15,1.7969876e-15,1.7969876e-15,5.390963e-15,3.99358102089511,4.802169901780876,0.001633287,3.982922995586705,4.785856072662146,0.008474113,0.006646991,0.007570272,0.004207414,0.002938356,1.48619365e-05,0.007160632,3.9828926757085723,4.785862665846576,0.005229851,4.00193613618245,4.7665384144052645,0.13011679,0.11824089,0.1415873,0.060856007,0.05601198,0.0001966289,0.11706462,4.001693207387789,4.766623576595713,0.0064835264,4.006910313204124,4.761519634473971,0.14628845,0.13618094,0.13029072,0.064739354,0.05982802,0.00027110026,0.12483847,4.006566810535743,4.761644867969109,0.006208054,4.01195408979394,4.756400114856539,0.17663075,0.18300861,0.20493266,0.0829996,0.08217866,0.0002807286,0.16545899,4.011563645679912,4.756529637776639,0.007458833,4.018110745997884,4.7501405814345325,0.21304257,0.217066,0.20658289,0.097155795,0.09927804,0.00040640426,0.19684024,4.017815091530453,4.7503309899628725,0.008675524,4.032671962382446,4.735357862300059,0.2963668,0.3070659,0.30619982,0.13458367,0.14085564,0.0005082573,0.27594757,4.031975076447466,4.735585458104213,0.00024149392,4.148109088264915,4.618360750833878,4.146111800369621,4.6191251850977215,1.2623008269861957,1578.3922,0.8873105,0.0016779812,0.9709195,0.9682093,0.99716365,207
419,3.972418982646436,5.846757519949778,0.0972222238779068,0.0005787037080153823,5.097022105028439,0.028759336,0.03136947,0.0028179022,1.1342992e-15,1.1342992e-15,1.1342992e-15,3.4028977e-15,3.9848976557742297,4.80234707213957,0.0016488604,3.9740620207388413,4.785823312000772,0.008471162,0.0066487603,0.007592521,0.004202319,0.0029376447,1.5016344e-05,0.0071549797,3.974030745325836,4.785830129100379,0.0052731656,3.9934240484516725,4.766145180891267,0.13015188,0.11833872,0.14160892,0.060792223,0.056016434,0.00019825461,0.117006905,3.9931709458747404,4.766233160127514,0.0065390104,3.9984973495800276,4.761025067140294,0.14627981,0.13636565,0.13040297,0.0646718,0.05984587,0.00027369824,0.12479136,3.9981407975233183,4.761154593828162,0.0062503633,4.003582058110581,4.755862650076926,0.17677234,0.18303534,0.20493995,0.082969,0.082085006,0.00028243073,0.16533644,4.003180565120806,4.755996091719359,0.0075209695,4.009899551489478,4.749437850935584,0.2130812,0.2170442,0.206619,0.09703527,0.099196725,0.000409372,0.19664136,4.009586580490872,4.749634221706781,0.008743202,4.024703012487502,4.7344048525097016,0.2964843,0.30719793,0.3060188,0.13448922,0.14078361,0.000512166,0.275785,4.023985082702306,4.73463985491572,0.0002453593,4.142243718694741,4.6152473664670275,4.140172811596246,4.616036423617148,1.2666185842979616,1592.8734,0.886716,0.0016909379,0.9712407,0.9686306,0.99718213,209
630,3.959151797483925,5.870753235170108,0.09861111640930176,0.00046296295477077365,5.106112660095635,0.0282772,0.030756053,0.0027923,1.2182342e-15,1.2182342e-15,1.2182342e-15,3.654703e-15,3.9719523188601875,4.802613410288213,0.0016742469,3.9608449033872617,4.785771619318234,0.00846301,0.0066580903,0.007626056,0.0041932836,0.0029384976,1.5283524e-05,0.007147065,3.960812296770324,4.785778804423604,0.0053379317,3.980731517572966,4.765551141380667,0.13018481,0.11849599,0.14163533,0.060688093,0.05602717,0.00020064079,0.11691591,3.9804631101598327,4.765643430571299,0.006623823,3.985962127798063,4.760270184881471,0.14627473,0.1366398,0.13057095,0.064576164,0.059874605,0.00027768116,0.124728456,3.9855860948313477,4.760406376821216,0.0063159782,3.991111855338314,4.7550397020763455,0.17699592,0.18308185,0.20494816,0.08293286,0.081954755,0.00028505543,0.16517267,3.9906940511848985,4.755179194436624,0.0076133534,3.997658655419557,4.748378923873872,0.21316774,0.21699142,0.2066744,0.09686082,0.09905681,0.00041375068,0.19633138,3.9973186122472804,4.748584422539667,0.008843126,4.012822078415777,4.73297361140856,0.29663655,0.30737677,0.3057528,0.13433422,0.14068465,0.0005179944,0.27553686,4.012073423531957,4.7332199808214055,0.00025122723,4.133556875279264,4.610534241448632,4.131375575948828,4.611361188777911,1.2731063551163635,1614.5272,0.8858323,0.001710406,0.9717227,0.9692439,0.9972077,212
