,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
604,4.285749346620893,5.203747895600366,0.08385416865348816,0.00011574073869269341,4.8365484759858814,0.06949878,0.077141084,0.0037568486,4.207182e-15,4.207182e-15,4.207182e-15,1.26215465e-14,4.291172208112335,4.8028263773379125,0.00062202953,4.286038846512852,4.787200909675868,0.0070835105,0.006641357,0.0060500656,0.003790132,0.003974449,4.2167107e-06,0.007768797,4.286038727706417,4.7872010989158245,0.0042140502,4.293582782739388,4.779611335541235,0.13007258,0.12738466,0.13163759,0.06426098,0.06497841,0.00011379704,0.1293532,4.293633366471794,4.779617189383082,0.0041054282,4.293382894528504,4.779814412328596,0.12704724,0.12405681,0.12862691,0.06333992,0.06249647,0.000117965305,0.12595436,4.293482911670918,4.77982092999872,0.005236859,4.2979196341766635,4.775250361790131,0.19569606,0.18334709,0.2105314,0.097559005,0.093588464,0.00017349793,0.19132097,4.2979881938199735,4.775259986449242,0.0060302485,4.29976023383765,4.773396303280719,0.19908355,0.21037856,0.22028014,0.0982543,0.10505458,0.00020875107,0.20351763,4.29978322456572,4.7734074996579094,0.006212161,4.303072843188572,4.770066264278051,0.27151826,0.27105045,0.2991171,0.13644527,0.13568951,0.00025897546,0.27239376,4.3032242304510335,4.770080368684839,0.00013737922,4.293872297008309,4.779320502534683,4.293922769668397,4.779326545518308,1.0888035889659073,1190.4979,0.13712199,0.00011801375,0.13715608,0.13402602,0.13768765,67
167,4.272181602228228,5.218414126157483,0.08541666716337204,0.00011574073869269341,4.839921116705326,0.07003993,0.07780164,0.0037174297,3.8549545e-15,3.8549545e-15,3.8549545e-15,1.15648635e-14,4.277766426576301,4.802446748215031,0.00062887964,4.272481141838192,4.787190765628389,0.0070685185,0.006610701,0.0060375314,0.0037847145,0.0039613456,4.211189e-06,0.0077502714,4.272480955384656,4.787190965001702,0.0042442093,4.2802555138238025,4.779367595500168,0.13010421,0.12724298,0.1316425,0.06432017,0.0649715,0.00011382104,0.12940548,4.280305602107771,4.77937379879995,0.0041328976,4.280045841338461,4.779580611136956,0.12685055,0.123976186,0.12869906,0.06327877,0.06253977,0.000117920965,0.12593648,4.28014660694468,4.779587510204172,0.005272466,4.2847211632657665,4.774876213302153,0.1953952,0.1832436,0.21043958,0.0974767,0.093604706,0.00017341728,0.19125482,4.2847894108009585,4.77488640365575,0.006076295,4.286629340964931,4.772953437924,0.19919601,0.21031258,0.22034419,0.09834093,0.105093166,0.0002091403,0.20364323,4.2866516111900905,4.772965316954005,0.006255214,4.290032936099813,4.7695313283583,0.27134553,0.27081233,0.29911968,0.1364551,0.13570401,0.00025909542,0.2724182,4.290186271000663,4.769546258270227,0.0001393376,4.2805550933004355,4.779066618708634,4.28060498108235,4.779073020981953,1.0919301929990721,1210.9016,0.13715576,0.00011803223,0.13717273,0.13385369,0.13768004,68
304,4.258473818716615,5.233528613182097,0.08749999850988388,0.00011574073869269341,4.843506695189086,0.07055911,0.078448445,0.0036788415,3.6157994e-15,3.6157994e-15,3.6157994e-15,1.0847399e-14,4.264219059547391,4.802075551805751,0.00063535315,4.258783562388117,4.787180473446008,0.0070536453,0.0065816673,0.0060253097,0.0037791512,0.0039488203,4.2084625e-06,0.00773218,4.258783309817245,4.787180683306706,0.004273371,4.266793575918803,4.7791182713827585,0.13014036,0.12709925,0.13164905,0.064379685,0.06496172,0.00011385894,0.12945525,4.266842782972218,4.779124843444556,0.0041595334,4.266574068396806,4.779341271560362,0.12666608,0.12389861,0.12877013,0.06322003,0.06258422,0.00011789646,0.12592214,4.266675643209063,4.779348573650172,0.0053065885,4.271390231076746,4.774494204845069,0.19508442,0.18314031,0.21034887,0.097384885,0.09361918,0.00017336001,0.19117743,4.271458108051507,4.774504987762333,0.0061211875,4.273369000834989,4.772499589995393,0.19930892,0.21024144,0.22040302,0.09842285,0.10512761,0.00020957568,0.20376003,4.273390482669112,4.772512189171272,0.006297112,4.276865619913035,4.768983312758478,0.27118742,0.27059025,0.29912478,0.13646385,0.13572088,0.00025927363,0.272444,4.277020882415718,4.768999105432217,0.00014124953,4.267103339102998,4.7788070019958,4.267152303010025,4.778813784082935,1.0951522385353676,1231.5635,0.13718744,0.00011806741,0.13719401,0.13368091,0.13767436,69
103,4.244630629847718,5.249095518916421,0.08836805820465088,0.00011574073869269341,4.847309564305594,0.071054265,0.07907596,0.0036410324,4.1266886e-15,4.1266886e-15,4.1266886e-15,1.2380066e-14,4.250533501066884,4.801719567741206,0.0006419288,4.244950920159403,4.787169798602843,0.0070387893,0.0065542976,0.006013462,0.003773407,0.003936901,4.2075353e-06,0.007714516,4.244950645158037,4.787170020004159,0.0043014027,4.25320138427228,4.77886361570341,0.13017887,0.12695599,0.13165706,0.06443813,0.064948924,0.00011390323,0.12950096,4.2532494164711006,4.778870576416107,0.0041852365,4.252972046087486,4.779096569309932,0.12649843,0.1238184,0.12883991,0.06316498,0.062627025,0.000117916265,0.12590991,4.253074479335217,4.779104295337538,0.0053398437,4.257932943679258,4.774102816769343,0.19475965,0.1830416,0.21025929,0.09728159,0.09363427,0.0001733315,0.19108918,4.258000343211594,4.774114222645126,0.006165127,4.259984436404362,4.772034172785198,0.19942665,0.2101661,0.22045685,0.098502025,0.10515835,0.00021004085,0.20387042,4.2600049931210915,4.772047528236757,0.0063388813,4.263578674142952,4.76841903465796,0.27104336,0.27038762,0.2991324,0.1364702,0.1357414,0.0002595178,0.27247113,4.263735944698136,4.768435744299388,0.00014313447,4.253521691190883,4.778541671162085,4.253569465853079,4.778548853588285,1.098470619375335,1252.477,0.13721547,0.000118110765,0.13721766,0.13351028,0.13767053,70
80,4.230661756861554,5.265121285121271,0.08784722536802292,0.00011574073869269341,4.851337473141498,0.071519405,0.07967424,0.003603959,3.9460986e-15,3.9460986e-15,3.9460986e-15,1.1838296e-14,4.236719016753658,4.801383339064438,0.0006480419,4.230992718921655,4.787159023789838,0.007024893,0.0065281377,0.006002043,0.003767908,0.003925256,4.210429e-06,0.0076973746,4.2309924091215105,4.787159257745661,0.0043287715,4.239489406541811,4.778602789132322,0.13021982,0.12681025,0.13166639,0.06449406,0.06493127,0.00011397034,0.1295393,4.239535988526862,4.778610154662276,0.004210767,4.239250931809739,4.778845039522748,0.12634575,0.123735234,0.12890819,0.06311239,0.06266691,0.000117983705,0.12589729,4.2393541153505065,4.778853210745325,0.0053723883,4.244359310993642,4.773701744188908,0.19442478,0.18295273,0.21017091,0.09716684,0.09365072,0.00017336498,0.19099092,4.244426231226782,4.773713807412603,0.006207493,4.246483646953013,4.771558859474383,0.19954582,0.2100878,0.2205059,0.098576255,0.105185255,0.00021051691,0.20397204,4.246503261525538,4.771573005102335,0.0063797906,4.250179586080552,4.767840693399284,0.27091953,0.27021167,0.29914254,0.13647525,0.13576914,0.0002598323,0.27250424,4.2503388791305765,4.767858364847333,0.00014498603,4.239820366376943,4.77827006988976,4.239866677983809,4.778277669549055,1.101886840665365,1273.6372,0.13723667,0.00011818077,0.13724472,0.13333839,0.13766843,71
265,4.216572852702876,5.281608213711069,0.08958333730697632,0.00011574073869269341,4.855594067579634,0.071952075,0.080235764,0.003567583,3.4757616e-15,3.4757616e-15,3.4757616e-15,1.0427285e-14,4.222780962235866,4.801069952544773,0.0006534911,4.216914420918574,4.787148270506065,0.007012776,0.0065020076,0.005991102,0.003762895,0.0039134664,4.21595e-06,0.007680577,4.21691415791513,4.787148517626675,0.0043556285,4.225663533355855,4.778335590922361,0.13026218,0.12666482,0.13167691,0.06454642,0.06491072,0.00011407757,0.12957123,4.225708453069268,4.778343383946828,0.0042362837,4.225416646430845,4.778586398626095,0.12620409,0.12365243,0.12897487,0.06306022,0.062705,0.00011808529,0.12588331,4.2255204216774285,4.778595039917273,0.0054038744,4.230673877627687,4.77329207103172,0.19408248,0.18287186,0.2100839,0.09704033,0.09366678,0.00017343285,0.19088055,4.2307402919712835,4.773304823291862,0.006249477,4.232875103251926,4.7710708259273185,0.19967575,0.21001418,0.22055039,0.09864883,0.10521183,0.00021104586,0.20407172,4.232893664910503,4.771085806195333,0.0064195907,4.236673003555581,4.767249300511032,0.27081066,0.27005893,0.29915524,0.13647497,0.13580172,0.0002602175,0.2725369,4.23683410599839,4.767267981229401,0.00014681362,4.226005126869515,4.777992118546764,4.226049804556416,4.778000158923606,1.105401431150416,1295.0371,0.13725181,0.00011829352,0.13727495,0.13316682,0.13766801,72
127,4.202373157172939,5.2985530448755895,0.09079861640930176,0.00011574073869269341,4.860081090755949,0.07234443,0.08075593,0.0035318674,4.3513328e-15,4.3513328e-15,4.3513328e-15,1.3053998e-14,4.208728217154323,4.800783248043027,0.00065856613,4.202725477928899,4.787137408440965,0.0070021134,0.006476035,0.005980681,0.0037580715,0.003901497,4.225855e-06,0.0076637943,4.202725202184931,4.787137670154673,0.0043819575,4.2117328100081375,4.7780621954488725,0.1303037,0.12652391,0.13168845,0.06459398,0.0648884,0.00011421269,0.1295966,4.211775866927428,4.778070438171236,0.0042614043,4.21147758555351,4.7783215377301085,0.12607265,0.12357075,0.12903973,0.063008375,0.06274091,0.00011821371,0.1258675,4.21158182984774,4.778330668695982,0.0054347496,4.21688680893132,4.772872893004155,0.19374612,0.18280776,0.20999826,0.09690679,0.093684174,0.00017357602,0.19076453,4.216952527519943,4.77288637168856,0.0062914104,4.219168714029821,4.770569357176163,0.19981863,0.20994887,0.22059055,0.09872053,0.10523836,0.00021164495,0.20417054,4.219186159493186,4.770585209547301,0.006458745,4.223069251511259,4.766643749013722,0.27071232,0.26991677,0.2991704,0.13646655,0.1358336,0.00026068324,0.27256083,4.223231919013558,4.76666348474946,0.00014862855,4.2120851549217395,4.777707861133252,4.2121279546405255,4.777716365543785,1.1090137294645628,1316.6683,0.1372604,0.00011843855,0.13730581,0.13299994,0.13766913,73
677,4.188070581120123,5.315956044902634,0.09166666865348816,0.00011574073869269341,4.864801858830038,0.07270118,0.08123961,0.0034967803,3.645153e-15,3.645153e-15,3.645153e-15,1.0935459e-14,4.194568362504513,4.80052652538634,0.00066375814,4.188433960228733,4.787126183556333,0.006991679,0.0064497613,0.0059708063,0.0037533168,0.0038892138,4.2393e-06,0.00764677,4.188433712503633,4.787126460683297,0.004408131,4.197705782831011,4.777781953363129,0.13034147,0.1263895,0.13170093,0.06463553,0.064865276,0.00011438236,0.12961519,4.197746752273677,4.777790668715719,0.0042860326,4.1974412234887835,4.778050817353342,0.12595418,0.123490855,0.12910259,0.06295863,0.06277517,0.00011836015,0.12585215,4.197545854420225,4.778060464146978,0.0054652225,4.2030062661919025,4.7724439006382955,0.19341397,0.18275666,0.20991427,0.09676757,0.09370229,0.0001738109,0.19064367,4.203071073121518,4.77245814430852,0.006332913,4.205371183566888,4.770055654619399,0.19997345,0.2098885,0.22062665,0.0987914,0.10526396,0.0002123129,0.20426768,4.205387179239103,4.770072426661684,0.0064972164,4.2093757188316365,4.7660245050171115,0.2706241,0.269785,0.299188,0.1364513,0.1358645,0.00026123243,0.27257705,4.209539820006765,4.76604535080841,0.00015043054,4.1980691966376495,4.777416394137415,4.198109934241933,4.7774253864238405,1.1127240333274808,1338.5232,0.13726196,0.00011862166,0.13733315,0.13283926,0.13767174,74
398,4.17367235713968,5.333817137040094,0.09444444626569748,0.00011574073869269341,4.8697592266259235,0.0730207,0.081684224,0.0034622978,3.7229745e-15,3.7229745e-15,3.7229745e-15,1.1168924e-14,4.180308612964383,4.80030259527785,0.00066906255,4.174047180566051,4.787114595486185,0.006981294,0.006423117,0.0059614917,0.0037484916,0.0038766735,4.2559905e-06,0.0076294215,4.174046969405784,4.787114889112936,0.0044343616,4.183590057394997,4.777494472254602,0.13037874,0.12625743,0.13171428,0.06467202,0.06483992,0.000114579,0.12962653,4.183628737853763,4.77750368184388,0.004310334,4.183315024058218,4.7777740051046065,0.12584895,0.12341495,0.12916324,0.06291097,0.06280772,0.00011853804,0.12583722,4.183420084325789,4.777784189260258,0.0054944516,4.1890369468907345,4.7720076474804936,0.19308218,0.18271124,0.20983192,0.09662221,0.09371739,0.00017408121,0.19051367,4.189100772162593,4.772022688131161,0.0063739484,4.191489426903285,4.769530000067988,0.20013848,0.20983648,0.22065896,0.09886004,0.10528895,0.00021305095,0.20436205,4.191503716067449,4.769547741368495,0.0065357345,4.195601798525828,4.765389398721116,0.27054965,0.26967254,0.29920784,0.13643171,0.13589738,0.00026186142,0.27259097,4.195766963886459,4.765411410353,0.00015222223,4.183964941206942,4.777117325183644,4.184003406979553,4.77712682826855,1.1165324532472827,1360.5945,0.13725595,0.00011883499,0.13736004,0.13268055,0.13767578,75
157,4.159182821214988,5.352126887028578,0.09618055820465088,0.00011574073869269341,4.874949261294753,0.073296025,0.08207983,0.0034283984,3.4256994e-15,3.4256994e-15,3.4256994e-15,1.0277098e-14,4.165953515908477,4.800112092320863,0.00067415315,4.159569241887901,4.787102835497305,0.0069704223,0.0063952664,0.0059527443,0.00374331,0.0038633621,4.2713536e-06,0.0076109436,4.159569108475327,4.7871031458686595,0.004461359,4.16939134951812,4.777198332233054,0.13041952,0.1261349,0.13172841,0.06470513,0.06481478,0.00011482592,0.12963474,4.169427581930646,4.77720806037261,0.004334477,4.169103454320487,4.777490985888914,0.12576127,0.12334715,0.12922147,0.06286651,0.06283885,0.00011875951,0.12582412,4.169208855539315,4.777501734222391,0.005522682,4.174983259790301,4.771564028735796,0.19274676,0.18266924,0.20975135,0.09646829,0.09372833,0.00017438599,0.19037102,4.175045891575636,4.771579905830723,0.0064152693,4.17752944334336,4.7689907135585194,0.20031852,0.20978501,0.22068776,0.09892721,0.10530929,0.00021384955,0.20445035,4.17754168828833,4.769009469327457,0.0065741283,4.1817506850505675,4.764739512475156,0.2704875,0.26958862,0.29922992,0.13640533,0.1359356,0.00026258602,0.27260354,4.1819169094884625,4.764762749591804,0.00015402074,4.16977780209804,4.776809425198678,4.169813931681287,4.776819463781072,1.12043733861194,1382.8746,0.13724568,0.00011909727,0.13738994,0.13253017,0.13768116,76
333,4.144609700524503,5.370873557478055,0.0972222238779068,0.00011574073869269341,4.880368013602434,0.073526554,0.082427844,0.0033950629,3.7441376e-15,3.7441376e-15,3.7441376e-15,1.12324124e-14,4.1515114995869755,4.79995517509157,0.0006788196,4.145007741938414,4.7870910424526665,0.0069597005,0.0063672,0.0059445607,0.0037379758,0.0038498084,4.288538e-06,0.0075920727,4.145007640547755,4.7870913712416545,0.0044883573,4.155115546767918,4.7768954054289905,0.13046493,0.12601654,0.13174331,0.064735346,0.06478762,0.00011510726,0.12963808,4.155149195025704,4.7769056763738185,0.004358815,4.154814818988569,4.777201133659453,0.12568958,0.1232843,0.12927711,0.06282415,0.06286669,0.00011902977,0.12580988,4.154920367502549,4.777212472384788,0.0055510853,4.160855837606528,4.771110088876903,0.19241604,0.18262616,0.20967267,0.0963087,0.093733385,0.0001747361,0.19021681,4.160917200834236,4.7711268452568945,0.0064567453,4.163498295914247,4.7684384418220445,0.20050547,0.20973927,0.22071327,0.09898923,0.1053271,0.0002147047,0.20453104,4.163508044295715,4.768458265095116,0.0066129593,4.167831612360987,4.764073302094515,0.27043772,0.2695387,0.29925397,0.13637388,0.13598274,0.00026340588,0.27262002,4.167999004436617,4.764097821926999,0.00015584075,4.155513629903455,4.7764947050486946,4.155547202007413,4.776505304794194,1.124435798718216,1405.3547,0.13723014,0.000119395794,0.13742463,0.13238375,0.13768788,77
422,4.129954170102457,5.390050933923668,0.09791667014360428,0.00011574073869269341,4.886012229145445,0.07372149,0.08273746,0.0033622738,3.1173404e-15,3.1173404e-15,3.1173404e-15,9.352021e-15,4.136984705215671,4.79983158509059,0.0006835818,4.130364154622995,4.787078926744398,0.0069503533,0.0063395984,0.0059369328,0.0037331313,0.0038363708,4.307466e-06,0.0075738095,4.130364080118854,4.787079274556611,0.004515671,4.140764358899474,4.776585131956789,0.13051473,0.12590232,0.13175905,0.06476298,0.06475945,0.0001154304,0.12963785,4.140795171030987,4.7765959732090515,0.004382984,4.140449232476742,4.776905499555564,0.12562567,0.12322514,0.12933005,0.062781334,0.06289175,0.00011934487,0.12579243,4.140554822343251,4.776917454165517,0.0055799526,4.1466564452598815,4.770645243961368,0.1920931,0.182581,0.20959601,0.09614636,0.09373314,0.00017514164,0.19005466,4.146716315353125,4.770662917631491,0.006498524,4.149397225984012,4.76787306474915,0.2006912,0.20969774,0.22073574,0.09904486,0.105342895,0.0002155956,0.20460334,4.1494042476649105,4.767894004624671,0.00665236,4.153845916417461,4.763390630756405,0.27040347,0.26951683,0.2992798,0.13633874,0.13603707,0.00026430658,0.27264014,4.1540141487042375,4.763416490035925,0.00015768969,4.1411743430839705,4.776172316279046,4.141205163539155,4.776183505352966,1.1285267678435518,1428.0256,0.13721167,0.000119737866,0.13746507,0.13224192,0.13769598,78
587,4.1152293617586615,5.409636148400036,0.09947916865348816,0.00011574073869269341,4.8918734338995025,0.07387335,0.08300044,0.0033300156,3.567848e-15,3.567848e-15,3.567848e-15,1.0703544e-14,4.122386611910698,4.799739369725008,0.00068850676,4.115651607361255,4.787066456965477,0.0069425288,0.006312336,0.0059298486,0.0037287935,0.003823022,4.328116e-06,0.0075561437,4.115651596759841,4.7870668243243895,0.004543213,4.126350293876547,4.77626805296456,0.13057002,0.12579073,0.13177574,0.064788535,0.06472911,0.00011578372,0.12963343,4.126378152644163,4.776279488435365,0.0044076955,4.126021238634028,4.776602722301076,0.12557566,0.1231695,0.12938014,0.062739834,0.06291261,0.00011971464,0.12577216,4.1261267204059555,4.776615324633859,0.005608862,4.132396411357064,4.770171292716616,0.19177762,0.18253823,0.20952158,0.09598012,0.0937285,0.00017561967,0.18988425,4.132454507754858,4.770189929483175,0.0065405043,4.135238473117045,4.76729550076042,0.20087816,0.20966816,0.22075534,0.09909604,0.10535891,0.00021655411,0.20467152,4.135242467415666,4.767317608242607,0.006693102,4.139808789997793,4.762689330925225,0.27038273,0.26952067,0.29930732,0.13629901,0.136094,0.00026532533,0.27265835,4.139977623581859,4.762716595930024,0.00015957776,4.126772625012103,4.775842767410274,4.126800465842907,4.775854569674613,1.132705376489009,1450.8772,0.13718957,0.000120111836,0.13751255,0.13210307,0.13770558,79
363,4.100436599525214,5.42961111458932,0.10225694626569748,0.0,4.89794130840726,0.07397986,0.08321441,0.0032982735,3.622827e-15,3.622827e-15,3.622827e-15,1.08684805e-14,4.107719568791213,4.79967587723311,0.00069358415,4.1008714691020725,4.787053647180159,0.0069370866,0.006285225,0.0059232963,0.0037252728,0.0038093284,4.350364e-06,0.0075389515,4.100871470464955,4.7870540358143305,0.004571248,4.111875115532416,4.775943850577433,0.13062766,0.12568417,0.13179341,0.064811334,0.064696305,0.000116187824,0.12962382,4.111899734951012,4.775955910073398,0.0044333236,4.111532701607024,4.776292148971708,0.12554091,0.12311979,0.12942725,0.06270045,0.062929764,0.000120143144,0.12575036,4.111637962258071,4.776305431427953,0.0056383247,4.1180779820350795,4.769687230490405,0.1914752,0.1825038,0.20944951,0.09581301,0.09372088,0.00017618119,0.18971007,4.118134189806497,4.769706870867198,0.0065828813,4.1210232637540525,4.766705786118637,0.20106946,0.20964243,0.22077218,0.09914357,0.10537107,0.00021757495,0.20473222,4.121024060530867,4.766729112225583,0.006735024,4.12572037851995,4.761970542815802,0.27036977,0.2695502,0.29933614,0.13625228,0.13615318,0.00026644545,0.27267188,4.125889749712149,4.761999277425959,0.0001615173,4.11231001470259,4.775505754687812,4.112334687811722,4.775518203200828,1.1369679443269802,1473.9016,0.13716276,0.000120538185,0.13756475,0.13196939,0.13771671,80
158,4.0855839700246435,5.449959750690671,0.1050347238779068,0.0,4.904209437589437,0.07404625,0.083380915,0.0032670395,3.859421e-15,3.859421e-15,3.859421e-15,1.1578263e-14,4.092992639994457,4.799639363020787,0.0006987836,4.086031729598959,4.787040523175876,0.00693297,0.006258735,0.0059172655,0.0037219732,0.0037957674,4.3727027e-06,0.007522113,4.086031790560805,4.787040934333837,0.0046002003,4.097347571684888,4.7756116858031215,0.13068905,0.12558582,0.13181213,0.064831555,0.06466224,0.000116641066,0.12961045,4.097368969573615,4.775624396545158,0.004459606,4.096990867301555,4.775974637152835,0.12551622,0.12307992,0.1294713,0.062662184,0.06294516,0.0001206167,0.12572795,4.0970957975020585,4.775988628526098,0.0056683477,4.103708885932442,4.769193452527104,0.19118652,0.18247251,0.20938006,0.09564452,0.0937097,0.00017681954,0.18953103,4.103762904951234,4.769214145601456,0.00662569,4.106759265784441,4.766104332932607,0.2012645,0.2096161,0.22078626,0.09918691,0.10537802,0.00021864362,0.20478357,4.106756569015426,4.766128931285113,0.006777879,4.11158739932562,4.7612356802200395,0.27036458,0.269606,0.29936594,0.1361979,0.13621737,0.0002676722,0.27268296,4.111757098601077,4.761265943796588,0.00016350781,4.097795387030001,4.775160465960139,4.0978168786970075,4.775173587751352,1.1413113367585614,1497.0874,0.13713256,0.00012101377,0.13762203,0.13184457,0.13772939,81
724,4.070680828820028,5.470655635471861,0.10625000298023224,0.0,4.910665714326074,0.074065514,0.08349246,0.0032363145,3.052906e-15,3.052906e-15,3.052906e-15,9.158718e-15,4.078216380967798,4.799625772112278,0.0007039661,4.071141704235715,4.787027187042905,0.0069303038,0.006233545,0.0059117475,0.0037190702,0.0037825385,4.3961586e-06,0.007506005,4.071141811919278,4.787027622122242,0.0046300646,4.082776847166996,4.775271836462465,0.13074791,0.1254963,0.13183188,0.06484598,0.06462731,0.000117133946,0.12959044,4.082794742977079,4.775285226608038,0.004486464,4.082404620368665,4.775650688869708,0.12550497,0.12304351,0.1295123,0.06262638,0.0629555,0.00012113215,0.125703,4.082509180220015,4.7756654235377045,0.0056995335,4.089299902801923,4.768688503872947,0.19091457,0.18245412,0.20931342,0.095475666,0.0936979,0.00017754699,0.18935111,4.089351488276872,4.768710294598645,0.006669166,4.092455916201333,4.765491017398862,0.20146196,0.20959055,0.2207977,0.09922406,0.105378225,0.00021977317,0.20482206,4.092449395821402,4.76551694417458,0.006821561,4.097418071870845,4.760485836652034,0.27037483,0.2696895,0.29939657,0.13613883,0.13628559,0.00026899818,0.2726934,4.09758790905087,4.760517699609206,0.00016555758,4.083237776258924,4.774807280549319,4.08325582169983,4.774821106670423,1.1457299683603555,1520.427,0.13709643,0.0001215301,0.13767822,0.13172984,0.13774364,82
375,4.055724702295378,5.491679360301571,0.10659722238779068,0.0,4.917297495818059,0.074042566,0.083546385,0.0032061005,3.2476958e-15,3.2476958e-15,3.2476958e-15,9.743088e-15,4.063389236401645,4.79963193602589,0.0007091656,4.056198880774044,4.787013630644572,0.0069286106,0.006209018,0.005906735,0.0037163117,0.0037692839,4.4203875e-06,0.007490016,4.056199030214758,4.787014090819228,0.0046605803,4.068159497813962,4.774925219679216,0.1307992,0.12541932,0.13185269,0.06485229,0.0645938,0.000117657015,0.12956375,4.06817367815357,4.774939318525062,0.0045138216,4.0677709529279245,4.77532077633546,0.12550727,0.12301098,0.12955019,0.062592484,0.06296262,0.00012169518,0.1256768,4.067875070445104,4.775336288322706,0.005731712,4.074847638921856,4.768173293496659,0.19065586,0.18244952,0.20924984,0.095305145,0.09368518,0.00017834836,0.18916868,4.074896245904446,4.768196238601749,0.0067140236,4.078112586168331,4.764863966392436,0.20166934,0.20956585,0.22080658,0.09925818,0.10537208,0.00022097879,0.20485124,4.078101912245349,4.764891281101389,0.0068665855,4.08321132271005,4.759719548303351,0.27039725,0.26979893,0.29942787,0.13607302,0.13635668,0.0002704275,0.27270013,4.083381107044533,4.759753085386255,0.00016767916,4.068633762203441,4.77444710731682,4.068648114086778,4.774461666782924,1.1502195940766482,1543.9115,0.13705376,0.0001220774,0.13772781,0.13162833,0.13775942,83
