,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
510,7.3141085160699335e-06,23.645984678996616,1.0,0.009490740485489368,14.187593733041377,0.009650866,0.0064470205,0.010698194,1.711245e-15,1.711245e-15,1.711245e-15,5.133735e-15,5.331427910629188e-05,5.635176117835228,0.4059912,0.010021800428458927,4.094385940912435,0.08878377,0.08851264,0.03738969,0.030510722,0.030168038,0.026996812,0.08767557,0.011056198877144404,4.130251538673335,0.10640078,0.0022793073534117837,0.8647169565503557,0.26473892,0.26154792,0.18611084,0.10159359,0.10349658,0.013435757,0.21852592,0.2427356944691073,2.4946587425168856,0.00855086,1.1192426374278556e-05,4.368006392174441,0.064929456,0.06834251,0.08486958,0.029043825,0.031409763,0.000183094,0.06063668,1.1749253923051931e-05,4.3928522429405525,0.021742333,2.9846538555865975e-05,3.476935906853334,0.14135763,0.14286597,0.17900771,0.060268182,0.06309887,0.0007133258,0.12408038,3.4988736694118575e-05,3.5602510949375996,0.042318776,0.00011649919283392745,2.3367674045344504,0.20891249,0.20638335,0.23910704,0.088489905,0.08516901,0.0017794188,0.17543833,0.00016758167279172306,2.562810774747873,0.026624478,6.222715354731191e-05,2.8698216913060617,0.22162688,0.22590056,0.2628169,0.096829996,0.09935196,0.00097321963,0.19715518,7.568207970384916e-05,2.983356631801966,0.17919557,0.6620975550588666,0.3962675796122965,1.0917680826847658,1.8487446790029987,12.790292216959106,14961.766,0.3062015,0.04043257,0.3535227,0.35006055,0.22350052,43799
321,7.2884103089711115e-06,23.485071369118035,1.0,0.009259259328246117,14.091045736834943,0.009547547,0.0064444817,0.010801176,1.8746135e-15,1.8746135e-15,1.8746135e-15,5.6238405e-15,5.4328736084376725e-05,5.64457412410633,0.4059773,0.009801604992088906,4.094386855798827,0.08864719,0.08845384,0.03742481,0.030483179,0.030150019,0.026987381,0.08762058,0.010826956444307992,4.130667960693298,0.10789472,0.0024360742413200606,0.8401330796677067,0.26705033,0.26428175,0.18709195,0.10259626,0.10437069,0.013685212,0.22065216,0.25448373514278605,2.46755699466137,0.008485852,1.1103947839146778e-05,4.372028898764156,0.064469546,0.0678992,0.084427565,0.028845163,0.031231632,0.0001826464,0.060259443,1.1652328209184109e-05,4.396662123355997,0.02169004,2.9567015969408203e-05,3.4826686791150427,0.1407946,0.14198777,0.17844528,0.059990283,0.06270164,0.00071438466,0.12340631,3.467183980046283e-05,3.5656577393110567,0.042530186,0.00011716436454241443,2.3304807531866025,0.20899943,0.20644264,0.23926586,0.08853557,0.08516532,0.0017946502,0.17549555,0.00016839833554505726,2.5579034636011926,0.026559837,6.138481868185945e-05,2.878146280838721,0.22049135,0.22449034,0.2625434,0.09642352,0.09872728,0.0009710087,0.1961218,7.454917259526101e-05,2.9911068225365325,0.17951554,0.6746102150643309,0.3796738031559511,1.1084912227497745,1.8220217942191248,12.889566658110793,14929.66,0.30827275,0.040672593,0.3556975,0.35273558,0.22451675,44348
281,7.26819185427748e-06,23.309604845369197,1.0,0.009374999441206455,13.985765814498262,0.009459597,0.0064462204,0.010935639,1.661741e-15,1.661741e-15,1.661741e-15,4.985223e-15,5.495190458334544e-05,5.649760958178081,0.40575725,0.009510737473549823,4.0943881878679855,0.08840839,0.08822216,0.037442647,0.030419385,0.030079106,0.026946131,0.08744462,0.010547900567465962,4.131261465958174,0.109519064,0.0026169943142818324,0.8146110980260417,0.26936683,0.26693803,0.18806428,0.103569336,0.10516288,0.013939154,0.22267137,0.2650658151916133,2.438114118502524,0.008438114,1.103180713713916e-05,4.375369904016832,0.063974544,0.06757761,0.08393457,0.02863288,0.031123612,0.00018270522,0.0599392,1.1570987228982837e-05,4.399831883885951,0.021696642,2.9405020552644656e-05,3.48548336101691,0.14037833,0.14122944,0.17810641,0.059741247,0.06239185,0.00071873417,0.12285183,3.449408701067857e-05,3.5685118136816025,0.04276198,0.00011790622179062382,2.3240812171340064,0.20904014,0.20632735,0.23945558,0.08860367,0.08509111,0.0018105567,0.17550533,0.00016953518907160062,2.552754355922472,0.026473654,6.046368386271255e-05,2.888659007872655,0.2193722,0.22325927,0.26206082,0.095975876,0.09822593,0.0009681195,0.19516991,7.341504858443333e-05,3.0008478145655912,0.17970476,0.687460281801347,0.36269299852282966,1.1267858993477542,1.793017824548317,13.000208099571553,14895.385,0.310116,0.040885285,0.3577752,0.35516018,0.22550693,44903
356,7.24276236239458e-06,23.107032895843144,1.0,0.009837962687015533,13.864222634610831,0.00941262,0.006451793,0.011109373,1.4506646e-15,1.4506646e-15,1.4506646e-15,4.351994e-15,5.609250139222027e-05,5.65556708290969,0.40511245,0.009060338214475185,4.094390301955303,0.08804937,0.08793119,0.03744325,0.030316204,0.029989984,0.026840007,0.08714619,0.010031990809793218,4.131187556319093,0.11147626,0.002848974043721624,0.7850129090348432,0.27226993,0.27019125,0.18911436,0.10482064,0.106113404,0.014250203,0.22518425,0.2777053442645951,2.4049216495723904,0.008389778,1.0948942430831058e-05,4.378964990911229,0.06337312,0.067130126,0.083482124,0.028408661,0.030914487,0.00018231703,0.059505463,1.1479173767647401e-05,4.403165834928835,0.021688914,2.9178437071340076e-05,3.489862728398883,0.1398894,0.14015493,0.17772642,0.059526924,0.061940167,0.00072103285,0.12218812,3.421277621152096e-05,3.572666425483776,0.04301173,0.00011853639849818683,2.318122346126225,0.20887,0.20604505,0.23961627,0.088640034,0.08492523,0.0018263141,0.17539158,0.0001708171864292827,2.5480827229792777,0.026414335,5.956581837055464e-05,2.898372471732849,0.21813554,0.22209562,0.26150817,0.09552454,0.097725816,0.00096633413,0.1942167,7.232831367975531e-05,3.0099589165397367,0.17963159,0.6979713175093545,0.34332147377493677,1.1435140414088314,1.7597705525351697,13.130707786054591,14858.628,0.31233042,0.04109021,0.36031932,0.35812244,0.22655761,45465
2,7.214608237222956e-06,22.87682500209673,1.0,0.009837962687015533,13.726097887101334,0.00935145,0.006395492,0.011311987,1.7902982e-15,1.7902982e-15,1.7902982e-15,5.3708945e-15,5.7517752819274026e-05,5.658632425903613,0.40451103,0.008632728723101116,4.094392660839044,0.08765971,0.08759432,0.037440952,0.030204559,0.029894747,0.026720433,0.08681974,0.009534420209517624,4.130657482551796,0.11379504,0.0031501259458472436,0.7510254861498193,0.2756253,0.27414948,0.19024652,0.10633349,0.107433,0.014627398,0.22839388,0.290751784239249,2.3694629336249355,0.0083521325,1.0865559607896635e-05,4.382200477317095,0.0628088,0.066645876,0.0829669,0.028187977,0.03069743,0.0001822318,0.059067637,1.138867668780152e-05,4.4062676232317655,0.021674285,2.8921978246325304e-05,3.4951566209852625,0.13912484,0.13899225,0.1772408,0.05923311,0.06141828,0.00072311034,0.1213745,3.3878035187932724e-05,3.5777129996542802,0.043258797,0.00011900371679963436,2.313309909211676,0.20855471,0.20570254,0.23982431,0.088510364,0.08469492,0.0018412416,0.17504653,0.00017162070759884745,2.544172742831504,0.026337534,5.851630891525818e-05,2.910001909859387,0.2168752,0.22051996,0.2609685,0.09504631,0.097000636,0.0009626385,0.19300959,7.096336407179515e-05,3.0207780633840615,0.179683,0.7138994111118254,0.3215132447777715,1.1651930300581312,1.7239693342176692,13.269856109405882,14818.189,0.31521362,0.04134783,0.363285,0.3617438,0.22768748,46034
399,7.179607527650914e-06,22.622920070812594,1.0,0.010879629291594028,13.57375491433057,0.009277028,0.006383535,0.01155389,1.7930559e-15,1.7930559e-15,1.7930559e-15,5.3791674e-15,5.836746786862752e-05,5.66563317793423,0.40435618,0.008288600523907686,4.094394671684895,0.08736305,0.08738566,0.037461143,0.030128585,0.029843744,0.02665552,0.08662785,0.009157289499089028,4.1300618506307725,0.11630822,0.0035109686801947262,0.7156220461624134,0.2790146,0.2782566,0.19168636,0.1077749,0.10900068,0.015036693,0.23181227,0.3027028285378518,2.332622936382651,0.008300359,1.076390945666578e-05,4.386166565164907,0.06223524,0.06608471,0.082307145,0.027991684,0.030427305,0.00018166694,0.058600657,1.128240093388046e-05,4.4100125442162765,0.021663025,2.863449066030791e-05,3.5004677693233632,0.1384325,0.13783082,0.17668892,0.058987882,0.060883634,0.0007249234,0.12059644,3.347994503655148e-05,3.5826288104278894,0.043533828,0.00011949732451153372,2.307546458960309,0.20832315,0.20524007,0.24004869,0.08837696,0.08442179,0.001858443,0.1746572,0.00017223128448154668,2.5394282650400886,0.02621729,5.72232144169428e-05,2.9248599177959815,0.21535447,0.21881871,0.26025385,0.094403744,0.09620759,0.0009560611,0.19156739,6.922274316197855e-05,3.0343478914024566,0.18015224,0.7345947041086854,0.2993060147204689,1.1883754518102965,1.6873121197760605,13.407667618611724,14773.608,0.3184401,0.041692212,0.36637765,0.36564225,0.22914751,46611
70,7.15361749577493e-06,22.40053222803383,1.0,0.010995370335876942,13.440322198267294,0.009226062,0.0064305966,0.01177504,1.1871765e-15,1.1871765e-15,1.1871765e-15,3.5615296e-15,5.76102432466228e-05,5.67139244536595,0.4042704,0.007991606036316164,4.094396660313927,0.087205045,0.087154426,0.037467025,0.03009419,0.029773042,0.026596192,0.08646342,0.00885690204413161,4.130063613832666,0.1186886,0.0038905477560468005,0.683966012051487,0.28237736,0.28203428,0.19326699,0.10900263,0.11057904,0.01540948,0.23499115,0.31342755590348276,2.29800129069616,0.008236099,1.0671190532509857e-05,4.390696196424348,0.061582707,0.065666094,0.08176177,0.027778553,0.030244492,0.00018066227,0.058203705,1.1184955383102706e-05,4.414305990843067,0.02161054,2.8313313548838926e-05,3.508092854952729,0.1376459,0.1363976,0.17606321,0.058695104,0.06030791,0.0007240008,0.119727015,3.30544829195978e-05,3.5895577693963685,0.04372655,0.00011949088729997665,2.306009271874168,0.2078329,0.20457098,0.24014875,0.08813857,0.08412681,0.0018692871,0.17413467,0.0001722739478213703,2.5384469878979052,0.026139472,5.619824351101918e-05,2.9367434426177916,0.2141301,0.21774611,0.25951716,0.093885645,0.0957156,0.00095222803,0.19055347,6.786915146558321e-05,3.0453347254276224,0.18065168,0.7552711534741908,0.279902038165531,1.2091866964204767,1.653335251610203,13.548693289045692,14730.059,0.32145458,0.042005673,0.3695824,0.3691887,0.23073402,47194
532,7.117533609551713e-06,22.152483919123107,1.0,0.011342592537403107,13.29149319848731,0.0091643045,0.006461984,0.011994812,1.9577727e-15,1.9577727e-15,1.9577727e-15,5.873318e-15,5.793812876353398e-05,5.677186924466926,0.40394711,0.007613109716738172,4.09439926372859,0.08680747,0.08688803,0.03749004,0.029984413,0.029685667,0.026493667,0.086163744,0.008452042352443637,4.129347205469842,0.12141796,0.0043698491245921355,0.6492067464881399,0.2867785,0.28622568,0.19476749,0.110517964,0.11226476,0.01586172,0.23864445,0.32501461547712995,2.262199118936334,0.00814537,1.0549088601601913e-05,4.396619769514394,0.061031923,0.065069064,0.08114323,0.027567737,0.029961782,0.00017878995,0.057708308,1.1051520405296336e-05,4.419856813242857,0.021575637,2.797436100959899e-05,3.515208948330079,0.13663384,0.13512284,0.17541265,0.058373578,0.05979484,0.0007252533,0.11889367,3.2647324964480734e-05,3.5963772236799163,0.043898217,0.0001189932792640415,2.3065398868973825,0.20707174,0.20384555,0.24024156,0.08782112,0.08385766,0.0018786462,0.17355743,0.00017121812605113521,2.539450887398017,0.026083495,5.5174236994225226e-05,2.947856795280304,0.21251217,0.21638687,0.2589502,0.09325829,0.09513109,0.00094854645,0.18933794,6.655848058355812e-05,3.055526568719023,0.18105483,0.7757765178021211,0.259102792471377,1.2306215368472653,1.617589227675535,13.694752376013334,14680.778,0.32480818,0.04235539,0.37358597,0.3731137,0.23225753,47785
515,7.0897681091846054e-06,21.908123034964518,1.0,0.01145833358168602,13.144876656885954,0.0091097765,0.006408121,0.01220252,1.3579698e-15,1.3579698e-15,1.3579698e-15,4.073909e-15,5.941197841453208e-05,5.683926607280212,0.40417236,0.0073904056820083795,4.094401016886711,0.086552136,0.0866716,0.037537783,0.029905284,0.029596414,0.026456323,0.08595802,0.008212310872336865,4.12873327906927,0.12400692,0.004884218389296452,0.6176071787669716,0.2910112,0.29052848,0.1963902,0.112050205,0.11406981,0.016298546,0.24241857,0.33501196936701344,2.2303358483068743,0.00801505,1.0422556647365468e-05,4.404228683560895,0.060210444,0.06434521,0.08045045,0.027228668,0.029626371,0.00017553623,0.057030573,1.091054642893902e-05,4.426849129207273,0.021522569,2.764516420307783e-05,3.522858123978754,0.13560615,0.1337192,0.17464894,0.05799941,0.05926172,0.0007249653,0.11798609,3.2222246228154596e-05,3.6036214070940957,0.04409936,0.00011895006279655526,2.304771713757202,0.20643795,0.2033244,0.24045628,0.087596595,0.08355146,0.0018902695,0.17303833,0.00017090204565252097,2.5384340913330696,0.02604093,5.435748679570253e-05,2.957351650624111,0.21107224,0.21500298,0.25831386,0.0926448,0.09449565,0.0009472206,0.18808767,6.555294060039275e-05,3.0644164317230187,0.18188335,0.7999390250895441,0.24066681830347045,1.2552442635146164,1.585028014182403,13.821915347196734,14634.074,0.3283766,0.042754866,0.37756336,0.37720007,0.23392798,48383
270,7.061844241389686e-06,21.67925083303304,1.0,0.01215277798473835,13.00755332455752,0.009092903,0.0063131237,0.012411663,1.6118905e-15,1.6118905e-15,1.6118905e-15,4.8356713e-15,5.9060807830266934e-05,5.683666406539195,0.40413702,0.007107459300393396,4.094403221509456,0.08622222,0.08641458,0.0375536,0.029803678,0.02949874,0.026399678,0.0857021,0.007890509080178737,4.127804361771748,0.12642568,0.0054072455349254795,0.5900477791640873,0.2948749,0.29445356,0.1980203,0.113505535,0.11565947,0.016690655,0.24585566,0.3452305606374695,2.199354808286868,0.007893458,1.0302804470230381e-05,4.411400640629693,0.059471678,0.06349397,0.07968621,0.02691639,0.029273346,0.00017279394,0.056362532,1.077514354461195e-05,4.4334933246647985,0.021491187,2.734864134068591e-05,3.529315527582202,0.13471718,0.1327131,0.17384768,0.057658836,0.05891343,0.00072716014,0.11729942,3.186496621567202e-05,3.609875484990417,0.044317026,0.00011894821590968118,2.302349940915585,0.20586899,0.20265219,0.24073036,0.08733175,0.08317688,0.0019017531,0.17241037,0.00017062100916064447,2.536394011520972,0.026017994,5.3635200101089856e-05,2.9655939835345815,0.20975213,0.21395949,0.25775018,0.092111506,0.09401758,0.000946395,0.18707548,6.459984751623506e-05,3.0720097924358885,0.18247528,0.8188483106956608,0.22496537152708598,1.2754494743292726,1.552004992642586,13.968544518738925,14589.561,0.33155775,0.043090332,0.38109714,0.38086814,0.23557389,48989
26,7.0373858628426296e-06,21.456402811624404,1.0,0.012384259141981602,12.873844501928986,0.009034684,0.006265963,0.012606441,1.5573422e-15,1.5573422e-15,1.5573422e-15,4.6720266e-15,5.8951490314171824e-05,5.68771276001849,0.4037,0.006825828627829613,4.09440566837094,0.08585084,0.08607439,0.037559368,0.029711168,0.0293526,0.026320426,0.0853842,0.0075862003912837575,4.127817972962462,0.12889236,0.0060305016013106165,0.5619146238517762,0.299091,0.29827344,0.19962215,0.11501445,0.11708121,0.017126508,0.24922216,0.35801580517891757,2.1701196658615496,0.007782747,1.0197741716837732e-05,4.417754819867018,0.058854945,0.06282252,0.078968264,0.026702192,0.028975612,0.00017055063,0.055848353,1.0658213606693745e-05,4.439340057094091,0.021478869,2.7131874377794336e-05,3.533801669985343,0.13392238,0.13158537,0.17310733,0.057406433,0.058475543,0.0007305286,0.11661251,3.159672603670695e-05,3.614324881068047,0.044482023,0.00011883799398864564,2.301023337638926,0.20507115,0.20211218,0.24098429,0.08707458,0.08289783,0.0019096109,0.17188202,0.00016962675092108056,2.5348315428136328,0.025980389,5.296366505056081e-05,2.973541509575686,0.208175,0.21286622,0.2571522,0.09158885,0.09349658,0.0009449534,0.18603039,6.363136031910042e-05,3.0792187298520437,0.18276247,0.838035202365226,0.20930894261132676,1.2993563739745335,1.5222221915060052,14.095447386952483,14546.883,0.33460635,0.043446936,0.38494185,0.38434783,0.23718151,49602
353,7.0104765235856374e-06,21.22610068525637,1.0,0.012731481343507767,12.735663215344431,0.008963981,0.006270099,0.012786174,1.974324e-15,1.974324e-15,1.974324e-15,5.922972e-15,5.969243510571076e-05,5.696638331303157,0.4033679,0.006559894137088123,4.094408210557568,0.08545352,0.0857342,0.03757358,0.02961012,0.029206732,0.026245873,0.08506273,0.007296402815861688,4.128114330950851,0.13139062,0.006709527237730798,0.5351804765024796,0.30317584,0.30187523,0.20133626,0.11646435,0.118368946,0.017572246,0.25240555,0.37026637451414385,2.14160027274846,0.007689663,1.0097209079361698e-05,4.423346119119919,0.058229715,0.062348645,0.078184575,0.026516654,0.028738758,0.00016951528,0.05542493,1.0556590550541369e-05,4.444520313588802,0.021472288,2.691871859376428e-05,3.5382712904291926,0.13305545,0.13067964,0.172393,0.05715228,0.05806556,0.0007328496,0.11595068,3.133107534398917e-05,3.6186163371712894,0.04465852,0.00011878415447916623,2.2997454920590736,0.20451742,0.20148501,0.24130061,0.086948276,0.08254211,0.001916561,0.17140694,0.00016890222488003204,2.5332043552877757,0.02593446,5.219186868683846e-05,2.9824754155989277,0.20660406,0.21160722,0.2564258,0.09114955,0.092896014,0.0009434128,0.18498898,6.256078594153021e-05,3.087292207198809,0.18315633,0.8566827578164303,0.1947874925512233,1.3225225443716018,1.4946323601314346,14.20155300490737,14500.742,0.33746827,0.04381812,0.38862935,0.38760942,0.23890984,50223
726,6.990797331022587e-06,21.036367844025378,1.0,0.012615740299224854,12.62182350273416,0.008881594,0.00628051,0.012931516,2.0884614e-15,2.0884614e-15,2.0884614e-15,6.265384e-15,6.040853326639915e-05,5.7000484461353516,0.40331906,0.006372115437464897,4.094410195345206,0.085177995,0.085532136,0.037586242,0.029545063,0.029118374,0.026204221,0.084867656,0.007103318142313679,4.128691031566405,0.13334447,0.007270472048604002,0.5158644463208263,0.3061871,0.30509597,0.20297347,0.11758543,0.11958171,0.01787135,0.2550385,0.38112917484646947,2.115319613942781,0.007617721,1.0021426441192147e-05,4.427803935260509,0.057773016,0.06192892,0.07747154,0.026375584,0.028524367,0.0001685746,0.055068526,1.0473810826415928e-05,4.448627058490204,0.021471629,2.6742477882267716e-05,3.542002554893682,0.1322964,0.12985009,0.17167415,0.056904484,0.05768915,0.00073533045,0.11532896,3.112918544363326e-05,3.6222025247087664,0.04485275,0.00011897388720973145,2.2968948225808035,0.2038857,0.20096526,0.24149805,0.08680561,0.082244925,0.0019253255,0.17097586,0.00016923635863610228,2.5309949142623798,0.025896141,5.157383318491687e-05,2.9903091418385084,0.2057982,0.21034725,0.25586504,0.09090599,0.0922583,0.00094238494,0.18410666,6.177614060339484e-05,3.0943553477807684,0.18364845,0.8715294698566904,0.18451596717456317,1.3437563752447947,1.4702119697520815,14.308391087016313,14462.572,0.33990616,0.04407557,0.39136508,0.3906281,0.24055971,50852
233,6.969090223785937e-06,20.858705006580777,1.0,0.013425925746560097,12.515225791584554,0.008800302,0.0062566227,0.013073522,1.3578726e-15,1.3578726e-15,1.3578726e-15,4.0736178e-15,5.9421406941391194e-05,5.69586254771014,0.40340585,0.00621220988625419,4.094411964031564,0.085047424,0.085410096,0.037609447,0.02953281,0.029071733,0.026184123,0.084788665,0.0069325409700777335,4.129225878587962,0.1351111,0.00779629577331055,0.4993817668679157,0.30868182,0.3080051,0.20449212,0.11858977,0.12063911,0.01811842,0.2573473,0.39111366449476037,2.089044729624209,0.007513956,9.92855278685909e-06,4.4336916190338265,0.057250522,0.06142113,0.07676955,0.026195686,0.028281584,0.0001663636,0.054643635,1.0372120972407647e-05,4.4539984943177116,0.021477442,2.6577821197345618e-05,3.545262283078941,0.13143831,0.12900306,0.17110348,0.056576423,0.05731385,0.0007374911,0.11462776,3.094510087061446e-05,3.6252006749663677,0.045022435,0.00011898815432950942,2.295117615406044,0.20341742,0.20066315,0.24148476,0.086684406,0.08206899,0.0019340192,0.1706874,0.0001693295474510304,2.5297513296749514,0.025901819,5.112297426935945e-05,2.9950567604740814,0.20536424,0.20924085,0.25546712,0.09076422,0.09168795,0.0009442196,0.1833964,6.122557845075519e-05,3.0986137780174894,0.18420696,0.8849887265959082,0.1759003871225817,1.3603051158272335,1.4458446721661393,14.426656893461887,14426.588,0.34213597,0.044302545,0.39372924,0.39341518,0.24210157,51489
68,6.939947676839857e-06,20.680849873667412,1.0,0.014004629105329514,12.408512700179521,0.008678475,0.006254537,0.013243999,1.6899011e-15,1.6899011e-15,1.6899011e-15,5.0697035e-15,5.793718774107157e-05,5.694958481419293,0.40329233,0.006006703335817217,4.094414150422517,0.08479107,0.085245796,0.03762258,0.029453875,0.029026488,0.026149036,0.0846294,0.006704661681419371,4.129364038869125,0.13695174,0.008375003399214154,0.48273313198038015,0.31141704,0.31113872,0.20587501,0.119610704,0.12183285,0.01837817,0.2598217,0.4020989618760031,2.0633925851001336,0.0074156797,9.828135212728253e-06,4.439318161031387,0.056778174,0.0607898,0.07601747,0.02604161,0.028000087,0.00016451368,0.05420621,1.0266349330956788e-05,4.459187051868257,0.021462351,2.6343799535111246e-05,3.549761635877694,0.13050061,0.1280574,0.17061496,0.05618945,0.056937344,0.00073893147,0.11386573,3.066562482850297e-05,3.6293172574129353,0.04516858,0.00011865625168047401,2.2946866466370324,0.20321621,0.20008829,0.24146055,0.08657092,0.08184727,0.0019438196,0.17036203,0.00016878881070615164,2.529589501204481,0.025900396,5.060345748203365e-05,3.0003788424948765,0.20461836,0.20842548,0.25516546,0.09047327,0.09128047,0.000945529,0.18269926,6.059583303633937e-05,3.1034130480360806,0.18462715,0.8995285005602253,0.16733965187413274,1.374303324499478,1.4215971687087026,14.547616110162004,14390.158,0.34445113,0.044527207,0.3962081,0.3963845,0.24349758,52133
415,6.91686341051751e-06,20.476375989777676,1.0,0.014699073508381844,12.285828360611971,0.008587392,0.006206315,0.013449855,1.6787691e-15,1.6787691e-15,1.6787691e-15,5.036307e-15,5.717850752856069e-05,5.697203825434833,0.40300706,0.005779088205386016,4.094416944279054,0.08446096,0.08500906,0.03763413,0.029352779,0.028967852,0.026087312,0.08440794,0.006447687587859483,4.129141589586465,0.13923189,0.009180730084404936,0.46239605585089194,0.31476647,0.3147334,0.20744002,0.120798156,0.123223454,0.018723002,0.2627446,0.4180710549368577,2.0338902569708677,0.007313175,9.734373627212635e-06,4.445235228901438,0.056221563,0.060026716,0.07536218,0.025825113,0.02765987,0.00016235326,0.053647336,1.0163617648830162e-05,4.464623000155768,0.021449156,2.612227734324815e-05,3.554576205000984,0.12969087,0.1273292,0.17023115,0.05589611,0.05658872,0.00074078975,0.11322562,3.041977523540168e-05,3.633784926178512,0.045351952,0.00011853296244209099,2.2932600324000703,0.2027183,0.19956605,0.24110979,0.08633071,0.081701286,0.0019579937,0.16998999,0.00016832624468369133,2.5284636204691178,0.025858268,4.996620540793528e-05,3.0089939388214417,0.20355436,0.20712921,0.25477284,0.09002155,0.090740606,0.0009447826,0.18170694,5.986577865957586e-05,3.11146120713097,0.18503919,0.916697704814806,0.15707860138389054,1.3915283061794623,1.393244326774594,14.696902471644119,14349.402,0.34715253,0.044810314,0.39922744,0.39974245,0.24507415,52786
453,6.889281385526629e-06,20.275534004761198,1.0,0.015162036754190922,12.165323158569272,0.008555152,0.0061625144,0.013628434,1.6950399e-15,1.6950399e-15,1.6950399e-15,5.0851195e-15,5.6172767848336695e-05,5.701762996632786,0.40277416,0.005572675632441406,4.094419743397839,0.08406092,0.084671505,0.03765762,0.029225368,0.028860657,0.026009092,0.08409511,0.0061960180285330485,4.12842562441535,0.14151478,0.010047411544090805,0.4429481737291748,0.31811112,0.3184802,0.20908387,0.12200548,0.12466077,0.019032978,0.26569924,0.4331607051257134,2.0004210573982912,0.0072344067,9.64560543961112e-06,4.450021828560678,0.05586877,0.059393153,0.074878246,0.025690813,0.027372159,0.0001607361,0.053223707,1.0064438818275076e-05,4.468975716518595,0.021470852,2.5955355744048543e-05,3.5574349513927497,0.12902737,0.12672657,0.16985226,0.05570169,0.056238875,0.00074541394,0.11268598,3.022106027715731e-05,3.63668061285985,0.045485884,0.00011806371037457555,2.294290083770705,0.2020739,0.19900234,0.24080253,0.08605076,0.08148786,0.0019676904,0.1695063,0.0001677300401035637,2.529492465316179,0.025778702,4.91231147169875e-05,3.0200321299460726,0.2023028,0.20556375,0.25409704,0.08959923,0.09003239,0.0009424967,0.18057412,5.883563829886903e-05,3.121576980812492,0.1855003,0.9341062086952493,0.14747190322801304,1.4087801549334842,1.3602205804325158,14.906063249178372,14310.931,0.34979436,0.045042068,0.40217203,0.4031517,0.24674149,53447
